Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4974.17,-59.71
4995.70,-65.41
5017.24,-63.46
5038.77,-59.86
5060.30,-65.41
5081.84,-65.26
5103.37,-61.19
5124.90,-65.33
5146.44,-63.22
5167.97,-59.55
5189.50,-64.71
5211.04,-65.02
5232.57,-60.72
5254.10,-64.71
5275.63,-62.52
5297.17,-56.97
5318.70,-61.11
5340.23,-65.80
5361.77,-60.02
5383.30,-62.99
5404.83,-66.43
5426.37,-61.89
5447.90,-64.86
5469.43,-66.74
5490.97,-61.27
5512.50,-64.47
5534.03,-67.52
5555.57,-61.58
5577.10,-64.71
5598.63,-69.94
5620.17,-64.63
5641.70,-66.74
5663.23,-67.29
5684.77,-60.49
5706.30,-62.29
5727.83,-67.44
5749.37,-60.57
5770.90,-62.05
5792.43,-69.01
5813.96,-64.16
5835.50,-65.49
5857.03,-71.19
5878.56,-65.18
5900.10,-66.74
5921.63,-70.57
5943.16,-62.83
5964.70,-63.07
5986.23,-69.01
6007.76,-62.68
6029.30,-62.91
6050.83,-68.54
6072.36,-60.96
6093.90,-61.04
6115.43,-67.21
6136.96,-59.94
6158.50,-60.10
6180.03,-67.99
6201.56,-61.82
6223.10,-60.64
6244.63,-66.58
6266.16,-60.02
6287.70,-58.77
6309.23,-64.55
6330.76,-60.64
6352.29,-59.94
6373.83,-66.66
6395.36,-63.61
6416.89,-61.82
6438.43,-67.37
6459.96,-62.52
6481.49,-60.41
6503.03,-66.11
6524.56,-60.88
6546.09,-58.07
6567.63,-62.99
6589.16,-59.86
6610.69,-57.36
6632.23,-62.91
6653.76,-62.68
6675.29,-60.72
6696.83,-66.43
6718.36,-65.18
6739.89,-62.52
6761.43,-66.58
6782.96,-64.63
6804.49,-61.27
6826.03,-65.96
6847.56,-64.55
6869.09,-60.80
6890.63,-64.71
6912.16,-64.40
6933.69,-60.18
6955.22,-63.85
6976.76,-64.24
6998.29,-60.02
7019.82,-63.07
7041.36,-64.24
7062.89,-60.72
7084.42,-63.93
7105.96,-64.79
7127.49,-60.33
7149.02,-63.07
7170.56,-66.19
7192.09,-61.58
7213.62,-64.71
7235.16,-65.33
7256.69,-60.25
7278.22,-63.30
7299.76,-66.51
7321.29,-61.43
7342.82,-64.08
7364.36,-67.05
7385.89,-61.19
7407.42,-63.22
7428.96,-67.44
7450.49,-62.60
7472.02,-64.63
7493.55,-68.85
7515.09,-63.61
7536.62,-65.49
7558.15,-68.30
7579.69,-61.19
7601.22,-61.66
7622.75,-69.32
7644.29,-65.57
7665.82,-65.80
7687.35,-70.80
7708.89,-65.18
7730.42,-64.63
7751.95,-69.40
7773.49,-65.72
7795.02,-65.41
7816.55,-69.16
7838.09,-65.49
7859.62,-65.18
7881.15,-68.77
7902.69,-63.69
7924.22,-64.08
7945.75,-69.79
7967.29,-63.54
7988.82,-62.83
8010.35,-68.54
8031.88,-64.47
8053.42,-63.46
8074.95,-69.40
8096.48,-65.49
8118.02,-64.24
8139.55,-69.32
8161.08,-65.10
8182.62,-63.61
8204.15,-68.77
8225.68,-65.41
8247.22,-63.30
8268.75,-68.62
8290.28,-66.74
8311.82,-64.32
8333.35,-69.24
8354.88,-67.83
8376.42,-65.57
8397.95,-71.12
8419.48,-70.88
8441.02,-67.99
8462.55,-71.74
8484.08,-68.62
8505.62,-64.94
8527.15,-69.47
8548.68,-68.54
8570.21,-65.02
8591.75,-68.77
8613.28,-68.30
8634.81,-64.94
8656.35,-69.24
8677.88,-69.01
8699.41,-64.47
8720.95,-68.15
8742.48,-69.24
8764.01,-64.63
8785.55,-68.22
8807.08,-69.71
8828.61,-64.47
8850.15,-67.05
8871.68,-67.60
8893.21,-62.05
8914.75,-65.57
8936.28,-69.47
8957.81,-63.15
8979.35,-65.72
9000.88,-70.18
9022.41,-63.54
9043.95,-65.72
9065.48,-69.79
9087.01,-64.55
9108.54,-66.66
9130.08,-68.69
9151.61,-62.91
9173.14,-64.71
9194.68,-68.62
9216.21,-61.97
9237.74,-63.30
9259.28,-68.38
9280.81,-62.29
9302.34,-63.61
9323.88,-69.16
9345.41,-63.54
9366.94,-64.32
9388.48,-69.94
9410.01,-65.41
9431.54,-65.96
9453.08,-69.55
9474.61,-64.08
9496.14,-63.85
9517.68,-67.44
9539.21,-61.89
9560.74,-62.52
9582.28,-68.54
9603.81,-63.69
9625.34,-62.13
9646.88,-65.10
9668.41,-62.68
9689.94,-61.58
9711.47,-65.57
9733.01,-63.15
9754.54,-62.44
9776.07,-66.04
9797.61,-63.38
9819.14,-62.21
9840.67,-66.43
9862.21,-64.16
9883.74,-61.97
9905.27,-65.10
9926.81,-63.85
9948.34,-62.44
9969.87,-67.44
9991.41,-65.57
10012.94,-61.58
10034.47,-65.41
10056.01,-63.69
10077.54,-61.27
10099.07,-65.26
10120.61,-64.24
10142.14,-61.66
10163.67,-65.02
10185.21,-63.30
10206.74,-61.27
10228.27,-64.63
10249.80,-64.86
10271.34,-62.29
10292.87,-65.65
10314.40,-64.79
10335.94,-60.88
10357.47,-64.24
10379.00,-64.79
10400.54,-60.96
10422.07,-64.47
10443.60,-65.80
10465.14,-61.04
10486.67,-63.61
10508.20,-65.02
10529.74,-60.49
10551.27,-62.99
10572.80,-65.26
10594.34,-60.57
10615.87,-62.91
10637.40,-65.96
10658.94,-61.04
10680.47,-63.77
10702.00,-65.41
10723.54,-60.10
10745.07,-62.83
10766.60,-67.21
10788.13,-61.97
10809.67,-64.08
10831.20,-68.54
10852.73,-63.69
10874.27,-65.49
10895.80,-68.54
10917.33,-62.13
10938.87,-63.85
10960.40,-68.07
10981.93,-62.68
11003.47,-63.93
11025.00,-67.68
11046.53,-62.44
11068.07,-64.00
11089.60,-70.26
11111.13,-63.61
11132.67,-63.54
11154.20,-68.22
11175.73,-62.99
11197.27,-63.07
11218.80,-69.16
11240.33,-64.40
11261.87,-64.24
11283.40,-69.55
11304.93,-64.63
11326.46,-64.47
11348.00,-69.94
11369.53,-64.32
11391.06,-64.32
11412.60,-70.18
11434.13,-65.88
11455.66,-65.02
11477.20,-69.32
11498.73,-64.16
11520.26,-63.15
11541.80,-69.16
11563.33,-64.16
11584.86,-62.75
11606.40,-69.47
11627.93,-65.18
11649.46,-62.91
11671.00,-69.40
11692.53,-66.35
11714.06,-63.61
11735.60,-68.62
11757.13,-62.83
11778.66,-59.63
11800.20,-66.04
11821.73,-66.35
11843.26,-63.15
11864.79,-68.07
11886.33,-66.11
11907.86,-62.83
11929.39,-68.07
11950.93,-68.93
11972.46,-65.18
11993.99,-69.01
12015.53,-69.16
12037.06,-65.88
12058.59,-69.55
12080.13,-68.38
12101.66,-64.47
12123.19,-67.99
12144.73,-69.01
12166.26,-65.96
12187.79,-68.93
12209.33,-70.26
12230.86,-66.19
12252.39,-68.69
12273.93,-69.55
12295.46,-65.49
12316.99,-68.30
12338.53,-69.71
12360.06,-65.33
12381.59,-67.60
12403.13,-70.02
12424.66,-65.88
12446.19,-68.15
12467.72,-71.90
12489.26,-67.76
12510.79,-69.55
12532.32,-71.04
12553.86,-66.27
12575.39,-68.62
12596.92,-71.51
12618.46,-66.35
12639.99,-68.38
12661.52,-70.88
12683.06,-66.35
12704.59,-67.83
12726.12,-73.15
12747.66,-69.16
12769.19,-69.08
12790.72,-72.13
12812.26,-67.91
12833.79,-68.46
12855.32,-72.44
12876.86,-71.04
12898.39,-70.73
12919.92,-73.07
12941.46,-69.32
12962.99,-68.54
12984.52,-72.37
13006.05,-68.07
13027.59,-67.83
13049.12,-71.82
13070.65,-68.54
13092.19,-68.38
13113.72,-72.21
13135.25,-69.16
13156.79,-68.15
13178.32,-72.37
13199.85,-70.02
13221.39,-69.47
13242.92,-73.62
13264.45,-70.02
13285.99,-68.07
13307.52,-72.29
13329.05,-69.47
13350.59,-68.93
13372.12,-72.60
13393.65,-69.87
13415.19,-68.62
13436.72,-72.13
13458.25,-69.08
13479.79,-67.37
13501.32,-71.66
13522.85,-70.49
13544.38,-68.85
13565.92,-73.93
13587.45,-72.91
13608.98,-69.32
13630.52,-72.52
13652.05,-71.43
13673.58,-68.85
13695.12,-71.90
13716.65,-71.43
13738.18,-69.40
13759.72,-73.15
13781.25,-71.12
13802.78,-67.99
13824.32,-71.90
13845.85,-72.21
13867.38,-68.30
13888.92,-71.82
13910.45,-74.40
13931.98,-71.66
13953.52,-74.24
13975.05,-75.02
13996.58,-72.29
14018.12,-74.87
14039.65,-73.93
14061.18,-70.02
14082.71,-73.07
14104.25,-74.87
14125.78,-70.49
14147.31,-73.54
14168.85,-76.12
14190.38,-72.68
14211.91,-74.95
14233.45,-77.37
14254.98,-72.76
14276.51,-74.24
14298.05,-77.45
14319.58,-73.15
14341.11,-74.63
14362.65,-76.90
14384.18,-73.38
14405.71,-74.79
14427.25,-76.66
14448.78,-71.43
14470.31,-72.76
14491.85,-77.05
14513.38,-73.30
14534.91,-73.85
14556.45,-78.77
14577.98,-75.80
14599.51,-76.98
14621.04,-79.79
14642.58,-77.84
14664.11,-78.85
14685.64,-81.27
14707.18,-76.74
14728.71,-76.90
14750.24,-80.49
14771.78,-74.32
14793.31,-74.40
14814.84,-79.16
14836.38,-75.80
14857.91,-75.18
14879.44,-77.99
14900.98,-74.55
14922.51,-74.48
14944.04,-78.62
14965.58,-73.54
14987.11,-72.37
15008.64,-77.13
15030.18,-74.63
15051.71,-72.76
15073.24,-77.13
15094.78,-75.18
15116.31,-73.93
15137.84,-77.84
15159.38,-75.96
15180.91,-74.79
15202.44,-78.62
15223.97,-76.74
15245.51,-76.59
15267.04,-79.63
15288.57,-77.52
15310.11,-75.49
15331.64,-79.16
15353.17,-77.99
15374.71,-75.57
15396.24,-77.91
15417.77,-77.76
15439.31,-75.96
15460.84,-78.54
15482.37,-77.52
15503.91,-74.40
15525.44,-77.45
15546.97,-78.70
15568.51,-75.10
15590.04,-78.38
15611.57,-79.79
15633.11,-77.29
15654.64,-80.10
15676.17,-77.68
15697.71,-74.87
15719.24,-78.31
15740.77,-78.85
15762.30,-75.57
15783.84,-77.68
15805.37,-78.38
15826.90,-74.79
15848.44,-77.52
15869.97,-80.34
15891.50,-77.60
15913.04,-78.93
15934.57,-79.71
15956.10,-75.96
15977.64,-77.52
15999.17,-78.85
16020.70,-76.43
16042.24,-78.31
16063.77,-81.04
16085.30,-77.68
16106.84,-79.16
16128.37,-80.81
16149.90,-76.82
16171.44,-77.76
16192.97,-81.12
16214.50,-77.37
16236.04,-77.60
16257.57,-79.87
16279.10,-74.87
16300.63,-75.41
16322.17,-79.24
16343.70,-76.51
16365.23,-76.66
16386.77,-81.04
16408.30,-77.29
16429.83,-78.31
16451.37,-81.43
16472.90,-77.84
16494.43,-78.15
16515.97,-81.51
16537.50,-78.07
16559.03,-78.46
16580.57,-81.67
16602.10,-77.84
16623.63,-78.23
16645.17,-80.81
16666.70,-77.37
16688.23,-77.76
16709.77,-82.06
16731.30,-78.38
16752.83,-77.13
16774.37,-81.20
16795.90,-79.63
16817.43,-78.70
16838.96,-81.98
16860.50,-78.93
16882.03,-77.29
16903.56,-81.90
16925.10,-78.62
16946.63,-76.74
16968.16,-81.20
16989.70,-79.48
17011.23,-77.68
17032.76,-80.88
17054.30,-79.32
17075.83,-76.74
17097.36,-80.34
17118.90,-79.87
17140.43,-77.68
17161.96,-80.65
17183.50,-80.26
17205.03,-78.07
17226.56,-81.51
17248.10,-81.27
17269.63,-78.93
17291.16,-82.53
17312.70,-81.67
17334.23,-78.70
17355.76,-81.20
17377.29,-79.79
17398.83,-77.52
17420.36,-80.96
17441.89,-81.98
17463.43,-78.23
17484.96,-80.65
17506.49,-81.27
17528.03,-77.60
17549.56,-80.18
17571.09,-81.90
17592.63,-79.48
17614.16,-82.06
17635.69,-82.99
17657.23,-79.01
17678.76,-81.04
17700.29,-82.29
17721.83,-78.46
17743.36,-79.95
17764.89,-83.07
17786.43,-79.16
17807.96,-80.10
17829.49,-82.84
17851.03,-80.34
17872.56,-81.43
17894.09,-82.68
17915.63,-79.56
17937.16,-81.67
17958.69,-84.40
17980.22,-80.88
18001.76,-82.84
18023.29,-84.87
18044.82,-80.34
18066.36,-80.73
18087.89,-83.70
18109.42,-80.96
18130.96,-81.04
18152.49,-83.62
18174.02,-80.26
18195.56,-80.65
18217.09,-83.70
18238.62,-81.43
18260.16,-81.20
18281.69,-83.85
18303.22,-80.26
18324.76,-79.24
18346.29,-84.01
18367.82,-81.20
18389.36,-80.81
18410.89,-83.54
18432.42,-80.42
18453.96,-79.71
18475.49,-83.54
18497.02,-81.43
18518.55,-80.96
18540.09,-83.62
18561.62,-81.20
18583.15,-79.95
18604.69,-83.62
18626.22,-81.67
18647.75,-79.56
18669.29,-83.07
18690.82,-81.27
18712.35,-79.32
18733.89,-82.13
18755.42,-81.27
18776.95,-80.18
18798.49,-82.92
18820.02,-81.74
18841.55,-79.95
18863.09,-82.60
18884.62,-81.35
18906.15,-78.85
18927.69,-82.84
18949.22,-82.13
18970.75,-79.32
18992.29,-82.92
19013.82,-82.99
19035.35,-80.18
19056.88,-82.53
19078.42,-82.76
19099.95,-81.04
19121.48,-83.93
19143.02,-83.23
19164.55,-80.34
19186.08,-83.23
19207.62,-83.46
19229.15,-80.88
19250.68,-82.92
19272.22,-84.17
19293.75,-79.40
19315.28,-81.20
19336.82,-83.70
19358.35,-79.63
19379.88,-81.51
19401.42,-84.95
19422.95,-82.60
19444.48,-84.01
19466.02,-85.18
19487.55,-82.13
19509.08,-83.78
19530.62,-85.49
19552.15,-81.59
19573.68,-81.74
19595.21,-84.09
19616.75,-82.68
19638.28,-83.31
19659.81,-84.95
19681.35,-81.74
19702.88,-83.31
19724.41,-86.90
19745.95,-83.78
19767.48,-84.24
19789.01,-86.82
19810.55,-83.07
19832.08,-83.23
19853.61,-87.14
19875.15,-83.78
19896.68,-83.46
19918.21,-85.89
19939.75,-81.74
19961.28,-82.06
19982.81,-85.96
20004.35,-83.15
20025.88,-82.68
20047.41,-86.28
20068.95,-82.76
20090.48,-82.37
20112.01,-85.96
20133.54,-81.20
20155.08,-80.10
20176.61,-85.42
20198.14,-83.38
20219.68,-82.21
20241.21,-86.12
20262.74,-81.43
20284.28,-80.73
20305.81,-84.87
20327.34,-82.45
20348.88,-81.74
20370.41,-86.90
20391.94,-83.15
20413.48,-81.20
20435.01,-85.42
20456.54,-84.09
20478.08,-81.59
20499.61,-85.57
20521.14,-85.10
20542.68,-82.99
20564.21,-86.20
20585.74,-85.03
20607.28,-82.84
20628.81,-85.65
20650.34,-85.10
20671.88,-83.31
20693.41,-86.35
20714.94,-85.26
20736.47,-81.98
20758.01,-84.95
20779.54,-83.62
20801.07,-80.02
20822.61,-83.85
20844.14,-84.95
20865.67,-81.59
20887.21,-84.71
20908.74,-85.10
20930.27,-80.34
20951.81,-82.76
20973.34,-85.65
20994.87,-82.92
21016.41,-85.18
21037.94,-86.98
21059.47,-83.70
21081.01,-85.42
21102.54,-85.57
21124.07,-82.92
21145.61,-84.63
21167.14,-86.67
21188.67,-84.24
21210.21,-85.49
21231.74,-87.60
21253.27,-84.09
21274.80,-85.26
21296.34,-87.53
21317.87,-83.15
21339.40,-84.01
21360.94,-86.43
21382.47,-83.93
21404.00,-84.79
21425.54,-86.67
21447.07,-83.23
21468.60,-83.78
21490.14,-86.04
21511.67,-82.13
21533.20,-82.53
21554.74,-86.51
21576.27,-83.23
21597.80,-83.46
21619.34,-86.04
21640.87,-83.46
21662.40,-83.70
21683.94,-87.21
21705.47,-84.79
21727.00,-83.85
21748.54,-86.12
21770.07,-83.07
21791.60,-82.53
21813.13,-86.04
21834.67,-82.06
21856.20,-80.81
21877.73,-85.49
21899.27,-83.70
21920.80,-82.06
21942.33,-85.57
21963.87,-84.79
21985.40,-82.92
22006.93,-85.49
22028.47,-85.34
22050.00,-84.01
