Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6330.76,-93.78
6352.29,-96.59
6373.83,-81.98
6395.36,-65.41
6416.89,-64.00
6438.43,-75.41
6459.96,-94.32
6481.49,-97.53
6503.03,-83.85
6524.56,-64.71
6546.09,-62.21
6567.63,-72.21
6589.16,-93.23
6610.69,-100.26
6632.23,-88.46
6653.76,-67.68
6675.29,-64.55
6696.83,-73.54
6718.36,-96.28
6739.89,-103.00
6761.43,-92.14
6782.96,-67.60
6804.49,-63.46
6826.03,-71.27
6847.56,-97.29
6869.09,-104.87
6890.63,-96.83
6912.16,-66.97
6933.69,-61.89
6955.22,-68.69
6976.76,-99.79
6998.29,-107.53
7019.82,-100.89
7041.36,-70.18
7062.89,-64.24
7084.42,-70.10
7105.96,-102.45
7127.49,-106.59
7149.02,-99.25
7170.56,-70.73
7192.09,-63.69
7213.62,-68.62
7235.16,-97.14
7256.69,-104.87
7278.22,-97.92
7299.76,-72.91
7321.29,-64.94
7342.82,-69.01
7364.36,-92.92
7385.89,-103.31
7407.42,-97.29
7428.96,-75.41
7450.49,-66.19
7472.02,-69.16
7493.55,-89.64
7515.09,-101.28
7536.62,-96.20
7558.15,-76.27
7579.69,-66.04
7601.22,-68.22
7622.75,-86.51
7644.29,-98.86
7665.82,-94.40
7687.35,-75.80
7708.89,-64.32
7730.42,-65.65
7751.95,-81.82
7773.49,-95.11
7795.02,-91.12
7816.55,-74.32
7838.09,-61.27
7859.62,-61.66
7881.15,-76.20
7902.69,-91.59
7924.22,-93.54
7945.75,-78.23
7967.29,-64.16
7988.82,-63.85
8010.35,-77.05
8031.88,-93.62
8053.42,-95.81
8074.95,-81.98
8096.48,-65.88
8118.02,-64.55
8139.55,-76.20
8161.08,-94.64
8182.62,-99.87
8204.15,-87.53
8225.68,-69.47
8247.22,-67.37
8268.75,-77.84
8290.28,-97.68
8311.82,-102.45
8333.35,-90.34
8354.88,-70.02
8376.42,-67.05
8397.95,-76.27
8419.48,-97.76
8441.02,-101.67
8462.55,-91.20
8484.08,-67.83
8505.62,-63.93
8527.15,-72.13
8548.68,-96.43
8570.21,-103.31
8591.75,-95.73
8613.28,-68.62
8634.81,-63.93
8656.35,-71.19
8677.88,-99.25
8699.41,-106.20
8720.95,-101.59
8742.48,-69.71
8764.01,-63.85
8785.55,-69.94
8807.08,-104.41
8828.61,-108.86
8850.15,-102.76
8871.68,-72.99
8893.21,-66.35
8914.75,-71.58
8936.28,-101.28
8957.81,-107.22
8979.35,-100.73
9000.88,-74.87
9022.41,-67.21
9043.95,-71.58
9065.48,-96.28
9087.01,-104.17
9108.54,-97.29
9130.08,-74.71
9151.61,-65.88
9173.14,-69.24
9194.68,-90.89
9216.21,-101.75
9237.74,-98.62
9259.28,-77.99
9280.81,-68.30
9302.34,-70.96
9323.88,-89.95
9345.41,-100.73
9366.94,-96.43
9388.48,-78.07
9410.01,-66.90
9431.54,-68.46
9453.08,-85.34
9474.61,-98.86
9496.14,-96.28
9517.68,-79.32
9539.21,-66.90
9560.74,-67.68
9582.28,-82.84
9603.81,-97.45
9625.34,-97.84
9646.88,-82.60
9668.41,-68.69
9689.94,-68.46
9711.47,-81.82
9733.01,-97.53
9754.54,-98.15
9776.07,-84.48
9797.61,-69.01
9819.14,-68.07
9840.67,-80.18
9862.21,-97.37
9883.74,-100.34
9905.27,-87.14
9926.81,-70.10
9948.34,-68.38
9969.87,-79.24
9991.41,-97.84
10012.94,-100.89
10034.47,-89.56
10056.01,-69.87
10077.54,-67.13
10099.07,-76.66
10120.61,-97.45
10142.14,-103.00
10163.67,-94.09
10185.21,-72.29
10206.74,-68.77
10228.27,-77.37
10249.80,-99.87
10271.34,-105.50
10292.87,-98.00
10314.40,-72.76
10335.94,-68.30
10357.47,-75.73
10379.00,-102.14
10400.54,-108.00
10422.07,-103.23
10443.60,-72.68
10465.14,-67.21
10486.67,-73.69
10508.20,-105.26
10529.74,-110.34
10551.27,-106.36
10572.80,-76.04
10594.34,-69.79
10615.87,-75.34
10637.40,-105.34
10658.94,-108.47
10680.47,-102.30
10702.00,-75.96
10723.54,-68.54
10745.07,-73.07
10766.60,-99.01
10788.13,-106.75
10809.67,-100.50
10831.20,-77.13
10852.73,-68.77
10874.27,-72.52
10895.80,-94.87
10917.33,-104.25
10938.87,-99.72
10960.40,-79.24
10981.93,-69.63
11003.47,-72.29
11025.00,-91.59
11046.53,-102.61
11068.07,-99.25
11089.60,-80.96
11111.13,-70.33
11132.67,-72.21
11154.20,-89.64
11175.73,-101.98
11197.27,-100.11
11218.80,-82.92
11240.33,-71.12
11261.87,-72.29
11283.40,-87.76
11304.93,-101.05
11326.46,-99.48
11348.00,-83.93
11369.53,-70.49
11391.06,-70.65
11412.60,-84.48
11434.13,-99.48
11455.66,-101.44
11477.20,-87.92
11498.73,-73.23
11520.26,-72.60
11541.80,-85.10
11563.33,-100.97
11584.86,-102.06
11606.40,-89.56
11627.93,-73.15
11649.46,-71.58
11671.00,-82.68
11692.53,-100.73
11714.06,-103.39
11735.60,-91.90
11757.13,-73.38
11778.66,-70.96
11800.20,-80.96
11821.73,-100.34
11843.26,-105.34
11864.79,-96.59
11886.33,-75.96
11907.86,-72.68
11929.39,-81.43
11950.93,-102.76
11972.46,-107.14
11993.99,-99.72
12015.53,-75.96
12037.06,-71.74
12058.59,-79.56
12080.13,-104.09
12101.66,-109.88
12123.19,-104.72
12144.73,-77.21
12166.26,-72.21
12187.79,-79.01
12209.33,-106.91
12230.86,-111.99
12252.39,-109.09
12273.93,-78.23
12295.46,-72.05
12316.99,-77.76
12338.53,-109.41
12360.06,-112.22
12381.59,-107.06
12403.13,-80.34
12424.66,-73.38
12446.19,-78.23
12467.72,-104.48
12489.26,-110.11
12510.79,-105.19
12532.32,-81.90
12553.86,-73.93
12575.39,-77.91
12596.92,-100.42
12618.46,-108.23
12639.99,-103.23
12661.52,-82.45
12683.06,-73.23
12704.59,-76.20
12726.12,-96.28
12747.66,-106.52
12769.19,-104.33
12790.72,-85.96
12812.26,-75.80
12833.79,-77.99
12855.32,-95.50
12876.86,-106.20
12898.39,-103.23
12919.92,-86.35
12941.46,-74.87
12962.99,-76.12
12984.52,-91.90
13006.05,-105.26
13027.59,-103.70
13049.12,-88.00
13070.65,-75.18
13092.19,-75.57
13113.72,-89.87
13135.25,-104.01
13156.79,-104.56
13178.32,-90.73
13199.85,-76.43
13221.39,-75.96
13242.92,-88.54
13264.45,-103.94
13285.99,-104.72
13307.52,-92.29
13329.05,-76.43
13350.59,-75.10
13372.12,-86.59
13393.65,-103.62
13415.19,-106.12
13436.72,-94.56
13458.25,-76.98
13479.79,-74.87
13501.32,-85.18
13522.85,-103.62
13544.38,-106.67
13565.92,-96.59
13587.45,-76.59
13608.98,-73.46
13630.52,-82.53
13652.05,-103.16
13673.58,-107.92
13695.12,-100.65
13716.65,-78.46
13738.18,-74.63
13759.72,-82.68
13781.25,-105.19
13802.78,-109.64
13824.32,-104.01
13845.85,-78.70
13867.38,-73.93
13888.92,-80.88
13910.45,-106.91
13931.98,-111.28
13953.52,-108.31
13975.05,-78.77
13996.58,-72.99
14018.12,-79.09
14039.65,-109.02
14061.18,-111.99
14082.71,-108.31
14104.25,-81.90
14125.78,-75.34
14147.31,-80.42
14168.85,-106.36
14190.38,-109.72
14211.91,-104.87
14233.45,-81.67
14254.98,-74.01
14276.51,-78.15
14298.05,-101.20
14319.58,-108.39
14341.11,-103.94
14362.65,-82.84
14384.18,-74.16
14405.71,-77.52
14427.25,-97.76
14448.78,-106.59
14470.31,-103.31
14491.85,-84.79
14513.38,-74.87
14534.91,-77.21
14556.45,-95.11
14577.98,-105.42
14599.51,-103.16
14621.04,-86.74
14642.58,-75.73
14664.11,-77.29
14685.64,-93.47
14707.18,-105.19
14728.71,-103.94
14750.24,-88.54
14771.78,-76.51
14793.31,-77.21
14814.84,-91.59
14836.38,-104.72
14857.91,-104.01
14879.44,-89.79
14900.98,-76.20
14922.51,-75.96
14944.04,-89.01
14965.58,-103.47
14987.11,-105.50
15008.64,-93.86
15030.18,-79.01
15051.71,-78.07
15073.24,-89.64
15094.78,-105.03
15116.31,-106.36
15137.84,-95.42
15159.38,-78.85
15180.91,-76.98
15202.44,-87.37
15223.97,-105.19
15245.51,-108.00
15267.04,-98.15
15288.57,-79.48
15310.11,-76.66
15331.64,-86.04
15353.17,-105.11
15374.71,-109.41
15396.24,-102.69
15417.77,-82.21
15439.31,-78.54
15460.84,-86.67
15482.37,-107.53
15503.91,-111.20
15525.44,-105.97
15546.97,-82.60
15568.51,-78.07
15590.04,-85.26
15611.57,-109.25
15633.11,-113.16
15654.64,-110.03
15676.17,-83.62
15697.71,-78.23
15719.24,-84.48
15740.77,-111.13
15762.30,-114.10
15783.84,-110.89
15805.37,-84.56
15826.90,-78.15
15848.44,-83.38
15869.97,-109.80
15891.50,-112.69
15913.04,-108.63
15934.57,-86.35
15956.10,-79.09
15977.64,-83.46
15999.17,-105.89
16020.70,-111.05
16042.24,-107.22
16063.77,-86.90
16085.30,-78.62
16106.84,-82.06
16128.37,-102.06
16149.90,-109.64
16171.44,-106.05
16192.97,-87.37
16214.50,-77.91
16236.04,-80.49
16257.57,-98.70
16279.10,-108.08
16300.63,-106.52
16322.17,-90.42
16343.70,-80.02
16365.23,-81.74
16386.77,-97.61
16408.30,-107.84
16429.83,-105.81
16451.37,-90.73
16472.90,-78.93
16494.43,-79.79
16515.97,-94.40
16537.50,-107.14
16559.03,-106.59
16580.57,-92.45
16602.10,-79.32
16623.63,-79.32
16645.17,-92.53
16666.70,-106.36
16688.23,-107.30
16709.77,-95.11
16731.30,-80.57
16752.83,-79.71
16774.37,-91.43
16795.90,-106.52
16817.43,-108.00
16838.96,-97.37
16860.50,-81.20
16882.03,-79.56
16903.56,-90.18
16925.10,-106.91
16946.63,-109.72
16968.16,-100.34
16989.70,-82.60
17011.23,-80.10
17032.76,-89.56
17054.30,-107.92
17075.83,-110.97
17097.36,-103.00
17118.90,-82.84
17140.43,-79.40
17161.96,-87.84
17183.50,-108.16
17205.03,-112.61
17226.56,-107.53
17248.10,-85.26
17269.63,-80.96
17291.16,-88.39
17312.70,-110.66
17334.23,-114.56
17355.76,-111.13
17377.29,-85.73
17398.83,-80.49
17420.36,-86.90
17441.89,-112.77
17463.43,-115.97
17484.96,-113.16
17506.49,-86.51
17528.03,-80.34
17549.56,-85.89
17571.09,-112.69
17592.63,-115.74
17614.16,-112.30
17635.69,-89.56
17657.23,-82.53
17678.76,-87.06
17700.29,-110.03
17721.83,-114.49
17743.36,-110.34
17764.89,-89.71
17786.43,-81.51
17807.96,-85.18
17829.49,-106.12
17851.03,-113.70
17872.56,-110.19
17894.09,-91.28
17915.63,-82.13
17937.16,-84.95
17958.69,-103.47
17980.22,-112.77
18001.76,-110.27
18023.29,-93.07
18044.82,-82.76
18066.36,-84.63
18087.89,-101.36
18109.42,-111.99
18130.96,-110.42
18152.49,-95.18
18174.02,-83.70
18195.56,-84.79
18217.09,-99.79
18238.62,-111.83
18260.16,-111.36
18281.69,-97.29
18303.22,-84.71
18324.76,-84.95
18346.29,-98.31
18367.82,-111.91
18389.36,-111.75
18410.89,-98.70
18432.42,-84.48
18453.96,-83.78
18475.49,-96.04
18497.02,-110.97
18518.55,-113.31
18540.09,-102.45
18561.62,-86.90
18583.15,-85.49
18604.69,-96.36
18626.22,-112.22
18647.75,-113.86
18669.29,-103.94
18690.82,-86.43
18712.35,-84.09
18733.89,-93.86
18755.42,-112.14
18776.95,-115.35
18798.49,-106.67
18820.02,-86.98
18841.55,-83.78
18863.09,-92.53
18884.62,-112.53
18906.15,-116.75
18927.69,-110.81
18949.22,-89.25
18970.75,-85.18
18992.29,-92.76
19013.82,-114.64
19035.35,-118.55
19056.88,-114.49
19078.42,-89.32
19099.95,-84.32
19121.48,-91.04
19143.02,-116.28
19164.55,-120.19
19186.08,-118.00
19207.62,-90.65
19229.15,-84.79
19250.68,-90.57
19272.22,-117.92
19293.75,-120.27
19315.28,-116.28
19336.82,-91.51
19358.35,-84.63
19379.88,-89.48
19401.42,-114.41
19422.95,-119.10
19444.48,-115.03
19466.02,-93.54
19487.55,-85.73
19509.08,-89.64
19530.62,-111.13
19552.15,-117.85
19573.68,-114.25
19595.21,-94.79
19616.75,-85.96
19638.28,-88.93
19659.81,-108.16
19681.35,-117.06
19702.88,-113.70
19724.41,-95.73
19745.95,-85.73
19767.48,-87.92
19789.01,-105.26
19810.55,-115.89
19832.08,-114.72
19853.61,-98.78
19875.15,-87.68
19896.68,-89.01
19918.21,-104.33
19939.75,-115.74
19961.28,-114.02
19982.81,-99.40
20004.35,-86.90
20025.88,-87.37
20047.41,-101.44
20068.95,-114.88
20090.48,-114.80
20112.01,-101.20
20133.54,-87.37
20155.08,-86.98
20176.61,-99.64
20198.14,-114.49
20219.68,-115.97
20241.21,-103.94
20262.74,-88.70
20284.28,-87.45
20305.81,-98.70
20327.34,-114.72
20348.88,-116.83
20370.41,-106.44
20391.94,-89.32
20413.48,-87.29
20435.01,-97.45
20456.54,-115.11
20478.08,-118.47
20499.61,-109.64
20521.14,-90.73
20542.68,-87.84
20564.21,-96.90
20585.74,-116.44
20607.28,-120.19
20628.81,-112.69
20650.34,-91.20
20671.88,-87.37
20693.41,-95.34
20714.94,-117.06
20736.47,-121.83
20758.01,-116.91
20779.54,-92.61
20801.07,-87.92
20822.61,-94.95
20844.14,-119.25
20865.67,-123.55
20887.21,-120.89
20908.74,-93.07
20930.27,-87.45
20951.81,-93.47
20973.34,-121.68
20994.87,-124.41
21016.41,-120.35
21037.94,-94.09
21059.47,-87.53
21081.01,-92.61
21102.54,-118.86
21124.07,-123.39
21145.61,-119.17
21167.14,-96.43
21188.67,-88.93
21210.21,-93.07
21231.74,-115.74
21253.27,-122.22
21274.80,-117.92
21296.34,-97.61
21317.87,-89.01
21339.40,-92.37
21360.94,-112.53
21382.47,-121.28
21404.00,-117.77
21425.54,-99.17
21447.07,-89.56
21468.60,-91.98
21490.14,-109.88
21511.67,-120.42
21533.20,-117.85
21554.74,-100.81
21576.27,-90.03
21597.80,-91.59
21619.34,-107.53
21640.87,-119.72
21662.40,-118.24
21683.94,-102.69
21705.47,-90.65
21727.00,-91.36
21748.54,-105.26
21770.07,-119.64
21791.60,-119.49
21813.13,-105.11
21834.67,-91.67
21856.20,-91.36
21877.73,-102.06
21899.27,-119.57
21920.80,-121.99
21942.33,-108.70
21963.87,-93.54
21985.40,-91.67
22006.93,-97.37
22028.47,-114.56
22050.00,-125.11
