Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
13824.32,-90.03
13845.85,-87.76
13867.38,-87.14
13888.92,-90.11
13910.45,-93.31
13931.98,-89.25
13953.52,-88.54
13975.05,-88.78
13996.58,-89.01
14018.12,-90.03
14039.65,-91.51
14061.18,-90.26
14082.71,-87.53
14104.25,-87.92
14125.78,-87.45
14147.31,-90.18
14168.85,-94.56
14190.38,-92.21
14211.91,-88.39
14233.45,-86.90
14254.98,-86.43
14276.51,-89.32
14298.05,-92.61
14319.58,-88.15
14341.11,-85.49
14362.65,-87.21
14384.18,-88.39
14405.71,-91.04
14427.25,-93.47
14448.78,-91.90
14470.31,-90.42
14491.85,-88.15
14513.38,-85.81
14534.91,-88.54
14556.45,-93.23
14577.98,-91.75
14599.51,-90.50
14621.04,-89.32
14642.58,-87.45
14664.11,-89.09
14685.64,-91.20
14707.18,-90.34
14728.71,-87.37
14750.24,-86.04
14771.78,-87.06
14793.31,-89.32
14814.84,-92.61
14836.38,-92.45
14857.91,-89.87
14879.44,-85.42
14900.98,-83.93
14922.51,-84.40
14944.04,-88.46
14965.58,-93.39
14987.11,-91.28
15008.64,-88.62
15030.18,-87.68
15051.71,-86.74
15073.24,-86.82
15094.78,-90.26
15116.31,-90.73
15137.84,-91.28
15159.38,-93.70
15180.91,-95.34
15202.44,-94.25
15223.97,-91.82
15245.51,-91.04
15267.04,-93.07
15288.57,-94.01
15310.11,-96.20
15331.64,-96.43
15353.17,-92.21
15374.71,-90.57
15396.24,-90.89
15417.77,-91.67
15439.31,-92.92
15460.84,-95.18
15482.37,-96.67
15503.91,-94.25
15525.44,-92.61
15546.97,-92.76
15568.51,-94.48
15590.04,-96.20
15611.57,-95.65
15633.11,-94.64
15654.64,-93.93
15676.17,-93.07
15697.71,-93.54
15719.24,-96.51
15740.77,-93.15
15762.30,-91.12
15783.84,-91.51
15805.37,-91.67
15826.90,-93.15
15848.44,-94.25
15869.97,-94.40
15891.50,-93.62
15913.04,-92.61
15934.57,-91.20
15956.10,-92.53
15977.64,-94.87
15999.17,-95.03
16020.70,-93.15
16042.24,-91.20
16063.77,-89.87
16085.30,-91.20
16106.84,-97.29
16128.37,-97.22
16149.90,-94.09
16171.44,-93.70
16192.97,-93.07
16214.50,-94.64
16236.04,-99.72
16257.57,-101.98
16279.10,-97.61
16300.63,-93.54
16322.17,-92.92
16343.70,-95.50
16365.23,-98.15
16386.77,-95.26
16408.30,-93.93
16429.83,-93.47
16451.37,-95.50
16472.90,-98.39
16494.43,-100.58
16515.97,-97.37
16537.50,-95.18
16559.03,-94.87
16580.57,-94.56
16602.10,-97.45
16623.63,-99.17
16645.17,-98.62
16666.70,-95.11
16688.23,-91.82
16709.77,-91.04
16731.30,-92.61
16752.83,-96.43
16774.37,-95.73
16795.90,-98.39
16817.43,-98.08
16838.96,-98.31
16860.50,-95.11
16882.03,-93.86
16903.56,-97.53
16925.10,-96.83
16946.63,-97.06
16968.16,-93.15
16989.70,-93.62
17011.23,-96.75
17032.76,-95.97
17054.30,-94.01
17075.83,-94.79
17097.36,-92.37
17118.90,-91.51
17140.43,-92.45
17161.96,-95.34
17183.50,-98.78
17205.03,-96.75
17226.56,-95.89
17248.10,-95.03
17269.63,-95.65
17291.16,-96.75
17312.70,-98.08
17334.23,-98.62
17355.76,-96.04
17377.29,-96.36
17398.83,-100.11
17420.36,-100.19
17441.89,-98.94
17463.43,-99.25
17484.96,-98.00
17506.49,-97.68
17528.03,-99.56
17549.56,-99.72
17571.09,-99.40
17592.63,-98.62
17614.16,-99.40
17635.69,-98.86
17657.23,-99.72
17678.76,-99.17
17700.29,-98.47
17721.83,-97.92
17743.36,-97.76
17764.89,-98.15
17786.43,-97.29
17807.96,-100.26
17829.49,-102.84
17851.03,-100.03
17872.56,-99.72
17894.09,-101.59
17915.63,-101.83
17937.16,-101.75
17958.69,-101.98
17980.22,-102.06
18001.76,-101.51
18023.29,-101.12
18044.82,-101.44
18066.36,-101.36
18087.89,-99.79
18109.42,-99.95
18130.96,-98.47
18152.49,-99.87
18174.02,-99.87
18195.56,-100.50
18217.09,-99.48
18238.62,-99.40
18260.16,-100.11
18281.69,-102.14
18303.22,-103.39
18324.76,-102.37
18346.29,-100.65
18367.82,-100.65
18389.36,-98.86
18410.89,-98.47
18432.42,-101.20
18453.96,-103.62
18475.49,-102.22
18497.02,-100.03
18518.55,-98.78
18540.09,-98.86
18561.62,-101.28
18583.15,-103.47
18604.69,-103.86
18626.22,-102.84
18647.75,-102.14
18669.29,-101.05
18690.82,-102.45
18712.35,-101.20
18733.89,-101.12
18755.42,-99.17
18776.95,-96.90
18798.49,-97.45
18820.02,-98.47
18841.55,-99.95
18863.09,-101.98
18884.62,-100.50
18906.15,-97.76
18927.69,-96.43
18949.22,-98.39
18970.75,-101.51
18992.29,-101.67
19013.82,-101.98
19035.35,-101.90
19056.88,-98.94
19078.42,-97.92
19099.95,-98.94
19121.48,-103.00
19143.02,-102.30
19164.55,-103.86
19186.08,-105.19
19207.62,-103.62
19229.15,-101.44
19250.68,-100.34
19272.22,-100.03
19293.75,-100.81
19315.28,-102.84
19336.82,-105.11
19358.35,-106.20
19379.88,-105.42
19401.42,-104.95
19422.95,-101.98
19444.48,-101.67
19466.02,-104.72
19487.55,-107.22
19509.08,-109.09
19530.62,-108.16
19552.15,-104.01
19573.68,-102.92
19595.21,-104.80
19616.75,-103.47
19638.28,-104.56
19659.81,-106.52
19681.35,-106.52
19702.88,-106.20
19724.41,-105.89
19745.95,-107.22
19767.48,-106.28
19789.01,-103.86
19810.55,-104.41
19832.08,-104.87
19853.61,-105.66
19875.15,-104.41
19896.68,-106.20
19918.21,-105.42
19939.75,-103.55
19961.28,-102.84
19982.81,-104.33
20004.35,-103.94
20025.88,-104.09
20047.41,-106.83
20068.95,-107.45
20090.48,-108.39
20112.01,-109.72
20133.54,-108.16
20155.08,-107.06
20176.61,-108.23
20198.14,-109.25
20219.68,-109.33
20241.21,-110.27
20262.74,-109.80
20284.28,-108.86
20305.81,-106.59
20327.34,-106.59
20348.88,-109.25
20370.41,-111.20
20391.94,-108.70
20413.48,-108.55
20435.01,-108.31
20456.54,-109.41
20478.08,-109.17
20499.61,-111.28
20521.14,-112.61
20542.68,-111.91
20564.21,-110.58
20585.74,-110.81
20607.28,-109.80
20628.81,-109.48
20650.34,-111.28
20671.88,-114.02
20693.41,-116.99
20714.94,-113.78
20736.47,-113.24
20758.01,-113.78
20779.54,-114.02
20801.07,-114.17
20822.61,-115.11
20844.14,-114.56
20865.67,-115.81
20887.21,-114.72
20908.74,-114.41
20930.27,-115.50
20951.81,-115.58
20973.34,-115.35
20994.87,-114.25
21016.41,-115.11
21037.94,-114.56
21059.47,-115.97
21081.01,-117.14
21102.54,-119.49
21124.07,-115.97
21145.61,-116.75
21167.14,-120.27
21188.67,-118.55
21210.21,-118.24
21231.74,-119.88
21253.27,-120.66
21274.80,-122.46
21296.34,-122.77
21317.87,-120.42
21339.40,-120.74
21360.94,-119.41
21382.47,-119.80
21404.00,-122.38
21425.54,-121.75
21447.07,-118.47
21468.60,-119.02
21490.14,-122.38
21511.67,-121.60
21533.20,-119.33
21554.74,-120.82
21576.27,-121.52
21597.80,-121.36
21619.34,-121.83
21640.87,-121.60
21662.40,-121.52
21683.94,-122.30
21705.47,-121.52
21727.00,-121.83
21748.54,-120.19
21770.07,-119.72
21791.60,-121.68
21813.13,-122.77
21834.67,-121.36
21856.20,-121.21
21877.73,-119.17
21899.27,-118.32
21920.80,-120.19
21942.33,-121.68
21963.87,-118.78
21985.40,-118.24
22006.93,-120.03
22028.47,-120.50
22050.00,-120.66
