Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
7773.49,-98.94
7795.02,-96.59
7816.55,-88.00
7838.09,-81.35
7859.62,-80.49
7881.15,-85.65
7902.69,-95.58
7924.22,-98.15
7945.75,-100.03
7967.29,-103.16
7988.82,-106.36
8010.35,-106.98
8031.88,-106.75
8053.42,-108.94
8074.95,-110.19
8096.48,-108.16
8118.02,-107.22
8139.55,-109.48
8161.08,-109.88
8182.62,-108.70
8204.15,-108.23
8225.68,-109.02
8247.22,-105.97
8268.75,-102.37
8290.28,-100.03
8311.82,-98.31
8333.35,-91.75
8354.88,-83.78
8376.42,-81.43
8397.95,-84.71
8419.48,-93.54
8441.02,-99.56
8462.55,-100.65
8484.08,-102.84
8505.62,-106.52
8527.15,-108.70
8548.68,-108.94
8570.21,-109.56
8591.75,-109.72
8613.28,-108.78
8634.81,-107.69
8656.35,-109.48
8677.88,-108.63
8699.41,-104.95
8720.95,-104.09
8742.48,-105.89
8764.01,-104.25
8785.55,-99.48
8807.08,-96.12
8828.61,-95.42
8850.15,-90.26
8871.68,-78.93
8893.21,-73.77
8914.75,-75.41
8936.28,-83.78
8957.81,-95.34
8979.35,-96.20
9000.88,-97.76
9022.41,-102.06
9043.95,-105.89
9065.48,-105.50
9087.01,-104.80
9108.54,-107.37
9130.08,-111.44
9151.61,-110.58
9173.14,-109.56
9194.68,-110.97
9216.21,-113.70
9237.74,-112.45
9259.28,-112.06
9280.81,-111.75
9302.34,-109.80
9323.88,-106.83
9345.41,-105.42
9366.94,-102.37
9388.48,-93.00
9410.01,-85.89
9431.54,-85.03
9453.08,-90.81
9474.61,-102.06
9496.14,-105.42
9517.68,-106.44
9539.21,-109.09
9560.74,-114.17
9582.28,-114.88
9603.81,-114.56
9625.34,-115.81
9646.88,-118.24
9668.41,-116.67
9689.94,-116.05
9711.47,-118.47
9733.01,-119.88
9754.54,-119.49
9776.07,-119.88
9797.61,-119.96
9819.14,-117.46
9840.67,-113.31
9862.21,-111.59
9883.74,-108.94
9905.27,-100.97
9926.81,-91.67
9948.34,-89.48
9969.87,-93.39
9991.41,-104.01
10012.94,-111.52
10034.47,-112.45
10056.01,-114.80
10077.54,-118.78
10099.07,-120.89
10120.61,-120.11
10142.14,-120.50
10163.67,-121.75
10185.21,-120.82
10206.74,-118.78
10228.27,-119.64
10249.80,-120.82
10271.34,-118.71
10292.87,-117.69
10314.40,-118.63
10335.94,-116.75
10357.47,-112.53
10379.00,-110.03
10400.54,-107.84
10422.07,-102.92
10443.60,-93.23
10465.14,-89.64
10486.67,-91.67
10508.20,-99.01
10529.74,-108.00
10551.27,-109.72
10572.80,-111.52
10594.34,-115.58
10615.87,-118.24
10637.40,-117.53
10658.94,-118.47
10680.47,-119.57
10702.00,-118.24
10723.54,-117.46
10745.07,-118.00
10766.60,-117.61
10788.13,-114.25
10809.67,-113.24
10831.20,-114.33
10852.73,-112.77
10874.27,-108.63
10895.80,-106.05
10917.33,-104.17
10938.87,-99.56
10960.40,-89.64
10981.93,-83.07
11003.47,-83.70
11025.00,-90.03
11046.53,-101.75
11068.07,-104.80
11089.60,-105.97
11111.13,-109.95
11132.67,-113.47
11154.20,-114.17
11175.73,-114.33
11197.27,-115.81
11218.80,-118.47
11240.33,-119.17
11261.87,-119.17
11283.40,-119.10
11304.93,-119.10
11326.46,-118.86
11348.00,-119.80
11369.53,-118.78
11391.06,-115.35
11412.60,-112.69
11434.13,-110.81
11455.66,-107.37
11477.20,-99.09
11498.73,-91.36
11520.26,-90.42
11541.80,-94.95
11563.33,-104.56
11584.86,-110.81
11606.40,-112.45
11627.93,-115.42
11649.46,-118.94
11671.00,-120.42
11692.53,-119.88
11714.06,-121.05
11735.60,-123.63
11757.13,-123.32
11778.66,-122.30
11800.20,-123.55
11821.73,-124.64
11843.26,-123.16
11864.79,-122.93
11886.33,-123.32
11907.86,-121.68
11929.39,-117.92
11950.93,-115.03
11972.46,-113.00
11993.99,-106.52
12015.53,-97.92
12037.06,-94.95
12058.59,-97.53
12080.13,-105.03
12101.66,-114.41
12123.19,-114.95
12144.73,-116.83
12166.26,-121.13
12187.79,-123.94
12209.33,-123.94
12230.86,-123.94
12252.39,-125.82
12273.93,-125.50
12295.46,-123.47
12316.99,-125.11
12338.53,-126.83
12360.06,-125.58
12381.59,-124.41
12403.13,-125.19
12424.66,-123.71
12446.19,-120.03
12467.72,-116.83
12489.26,-114.33
12510.79,-109.25
12532.32,-100.11
12553.86,-94.56
12575.39,-96.04
12596.92,-103.23
12618.46,-113.39
12639.99,-116.67
12661.52,-117.85
12683.06,-121.13
12704.59,-123.94
12726.12,-123.94
12747.66,-123.32
12769.19,-123.79
12790.72,-122.14
12812.26,-120.19
12833.79,-121.05
12855.32,-120.50
12876.86,-117.53
12898.39,-115.89
12919.92,-115.97
12941.46,-114.95
12962.99,-111.91
12984.52,-108.86
13006.05,-106.44
13027.59,-101.83
13049.12,-94.17
13070.65,-86.35
13092.19,-85.81
13113.72,-90.81
13135.25,-99.64
13156.79,-106.67
13178.32,-108.00
13199.85,-110.50
13221.39,-114.17
13242.92,-116.36
13264.45,-116.05
13285.99,-116.99
13307.52,-118.63
13329.05,-118.71
13350.59,-118.63
13372.12,-119.96
13393.65,-118.71
13415.19,-116.83
13436.72,-116.44
13458.25,-115.97
13479.79,-113.39
13501.32,-110.42
13522.85,-108.08
13544.38,-103.39
13565.92,-97.68
13587.45,-89.17
13608.98,-86.51
13630.52,-90.26
13652.05,-97.76
13673.58,-107.69
13695.12,-109.17
13716.65,-111.36
13738.18,-115.42
13759.72,-117.77
13781.25,-117.14
13802.78,-117.92
13824.32,-119.96
13845.85,-121.83
13867.38,-121.75
13888.92,-122.53
13910.45,-123.79
13931.98,-123.94
13953.52,-123.47
13975.05,-123.71
13996.58,-121.36
14018.12,-118.39
14039.65,-116.21
14061.18,-113.00
14082.71,-108.39
14104.25,-100.26
14125.78,-96.28
14147.31,-98.15
14168.85,-104.41
14190.38,-112.38
14211.91,-115.42
14233.45,-117.46
14254.98,-120.82
14276.51,-123.79
14298.05,-123.79
14319.58,-124.33
14341.11,-126.29
14362.65,-127.30
14384.18,-125.97
14405.71,-126.13
14427.25,-127.30
14448.78,-126.99
14470.31,-124.96
14491.85,-125.04
14513.38,-124.10
14534.91,-120.35
14556.45,-118.39
14577.98,-116.21
14599.51,-111.13
14621.04,-104.25
14642.58,-99.48
14664.11,-100.26
14685.64,-104.64
14707.18,-111.75
14728.71,-117.38
14750.24,-118.94
14771.78,-121.13
14793.31,-124.10
14814.84,-124.72
14836.38,-124.96
14857.91,-126.52
14879.44,-125.82
14900.98,-125.19
14922.51,-125.50
14944.04,-125.58
14965.58,-122.85
14987.11,-120.89
15008.64,-121.28
15030.18,-120.50
15051.71,-117.38
15073.24,-114.25
15094.78,-111.52
15116.31,-106.36
15137.84,-101.75
15159.38,-94.64
15180.91,-92.68
15202.44,-96.20
15223.97,-102.92
15245.51,-111.36
15267.04,-112.53
15288.57,-114.56
15310.11,-119.02
15331.64,-121.28
15353.17,-120.42
15374.71,-121.60
15396.24,-123.86
15417.77,-124.64
15439.31,-124.88
15460.84,-125.35
15482.37,-124.49
15503.91,-122.69
15525.44,-121.36
15546.97,-121.28
15568.51,-118.71
15590.04,-115.74
15611.57,-113.47
15633.11,-109.56
15654.64,-104.33
15676.17,-98.15
15697.71,-95.03
15719.24,-96.98
15740.77,-103.23
15762.30,-110.81
15783.84,-114.10
15805.37,-115.35
15826.90,-119.02
15848.44,-123.00
15869.97,-122.38
15891.50,-123.08
15913.04,-125.19
15934.57,-126.83
15956.10,-127.77
15977.64,-128.08
15999.17,-128.86
16020.70,-130.11
16042.24,-130.11
16063.77,-130.66
16085.30,-129.41
16106.84,-126.68
16128.37,-124.64
16149.90,-121.05
16171.44,-114.56
16192.97,-108.70
16214.50,-104.17
16236.04,-105.26
16257.57,-110.34
16279.10,-117.30
16300.63,-123.16
16322.17,-124.41
16343.70,-127.07
16365.23,-131.13
16386.77,-131.44
16408.30,-131.60
16429.83,-133.16
16451.37,-134.57
16472.90,-132.69
16494.43,-132.69
16515.97,-134.41
16537.50,-133.24
16559.03,-131.05
16580.57,-131.52
16602.10,-130.90
16623.63,-126.91
16645.17,-124.25
16666.70,-121.83
16688.23,-115.35
16709.77,-109.17
16731.30,-102.92
16752.83,-101.98
16774.37,-106.98
16795.90,-112.84
16817.43,-122.30
16838.96,-124.10
16860.50,-126.05
16882.03,-130.11
16903.56,-132.15
16925.10,-131.21
16946.63,-133.16
16968.16,-135.35
16989.70,-136.05
17011.23,-135.43
17032.76,-135.98
17054.30,-136.91
17075.83,-135.90
17097.36,-135.19
17118.90,-135.04
17140.43,-131.83
17161.96,-128.79
17183.50,-127.07
17205.03,-122.22
17226.56,-115.81
17248.10,-109.64
17269.63,-106.52
17291.16,-110.27
17312.70,-115.81
17334.23,-124.02
17355.76,-127.93
17377.29,-128.79
17398.83,-132.69
17420.36,-136.05
17441.89,-135.27
17463.43,-136.68
17484.96,-138.24
17506.49,-138.32
17528.03,-137.62
17549.56,-138.55
17571.09,-138.24
17592.63,-136.76
17614.16,-135.90
17635.69,-136.68
17657.23,-134.02
17678.76,-130.43
17700.29,-128.71
17721.83,-124.96
17743.36,-117.22
17764.89,-111.67
17786.43,-106.91
17807.96,-108.78
17829.49,-113.78
17851.03,-121.28
17872.56,-128.16
17894.09,-129.49
17915.63,-132.54
17937.16,-136.21
17958.69,-136.60
17980.22,-136.37
18001.76,-137.85
18023.29,-138.63
18044.82,-138.09
18066.36,-138.16
18087.89,-138.16
18109.42,-136.37
18130.96,-134.33
18152.49,-134.65
18174.02,-133.55
18195.56,-130.19
18217.09,-127.93
18238.62,-125.82
18260.16,-120.35
18281.69,-114.72
18303.22,-109.33
18324.76,-109.09
18346.29,-113.39
18367.82,-118.32
18389.36,-126.52
18410.89,-127.54
18432.42,-129.02
18453.96,-133.24
18475.49,-135.12
18497.02,-135.27
18518.55,-136.99
18540.09,-137.54
18561.62,-136.84
18583.15,-136.60
18604.69,-137.77
18626.22,-136.60
18647.75,-134.65
18669.29,-135.04
18690.82,-135.04
18712.35,-130.43
18733.89,-127.61
18755.42,-126.21
18776.95,-119.10
18798.49,-114.02
18820.02,-107.92
18841.55,-105.58
18863.09,-109.88
18884.62,-115.19
18906.15,-123.47
18927.69,-126.75
18949.22,-128.24
18970.75,-132.15
18992.29,-134.96
19013.82,-134.41
19035.35,-135.66
19056.88,-138.01
19078.42,-138.09
19099.95,-137.46
19121.48,-138.09
19143.02,-137.46
19164.55,-135.35
19186.08,-134.33
19207.62,-135.35
19229.15,-132.22
19250.68,-128.47
19272.22,-126.75
19293.75,-121.44
19315.28,-114.95
19336.82,-109.80
19358.35,-105.42
19379.88,-107.92
19401.42,-113.31
19422.95,-120.50
19444.48,-126.91
19466.02,-127.85
19487.55,-130.74
19509.08,-134.88
19530.62,-134.65
19552.15,-135.04
19573.68,-137.46
19595.21,-138.32
19616.75,-137.69
19638.28,-138.63
19659.81,-139.65
19681.35,-138.24
19702.88,-136.68
19724.41,-137.30
19745.95,-135.90
19767.48,-132.22
19789.01,-130.11
19810.55,-126.83
19832.08,-120.89
19853.61,-115.58
19875.15,-110.89
19896.68,-111.52
19918.21,-116.21
19939.75,-121.60
19961.28,-128.24
19982.81,-129.72
20004.35,-131.91
20025.88,-136.76
20047.41,-137.07
20068.95,-136.99
20090.48,-139.10
20112.01,-140.35
20133.54,-139.57
20155.08,-139.34
20176.61,-140.43
20198.14,-139.10
20219.68,-136.84
20241.21,-136.68
20262.74,-136.05
20284.28,-132.07
20305.81,-130.11
20327.34,-128.00
20348.88,-120.27
20370.41,-115.03
20391.94,-109.33
20413.48,-107.45
20435.01,-112.45
20456.54,-117.30
20478.08,-126.44
20499.61,-128.94
20521.14,-130.27
20542.68,-135.12
20564.21,-137.15
20585.74,-136.37
20607.28,-137.62
20628.81,-139.26
20650.34,-139.02
20671.88,-139.02
20693.41,-140.04
20714.94,-138.79
20736.47,-136.76
20758.01,-135.27
20779.54,-136.05
20801.07,-133.47
20822.61,-130.43
20844.14,-127.38
20865.67,-122.22
20887.21,-117.30
20908.74,-111.83
20930.27,-108.94
20951.81,-111.83
20973.34,-116.60
20994.87,-122.85
21016.41,-128.63
21037.94,-129.96
21059.47,-133.24
21081.01,-136.44
21102.54,-136.21
21124.07,-136.91
21145.61,-138.48
21167.14,-139.18
21188.67,-138.63
21210.21,-140.27
21231.74,-140.12
21253.27,-138.09
21274.80,-137.15
21296.34,-137.77
21317.87,-135.43
21339.40,-131.52
21360.94,-129.80
21382.47,-126.52
21404.00,-119.02
21425.54,-114.17
21447.07,-108.78
21468.60,-110.50
21490.14,-115.89
21511.67,-121.36
21533.20,-129.02
21554.74,-129.88
21576.27,-131.21
21597.80,-131.52
21619.34,-132.85
21640.87,-135.35
21662.40,-137.62
21683.94,-138.95
21705.47,-138.71
21727.00,-138.48
21748.54,-139.73
21770.07,-138.32
21791.60,-136.60
21813.13,-136.52
21834.67,-135.43
21856.20,-131.76
21877.73,-129.57
21899.27,-128.16
21920.80,-121.36
21942.33,-116.75
21963.87,-111.05
21985.40,-110.27
22006.93,-115.66
22028.47,-120.03
22050.00,-126.36
