Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2583.98,-56.58
2605.52,-56.35
2627.05,-56.03
2648.58,-56.74
2670.12,-56.42
2691.65,-57.28
2713.18,-58.14
2734.72,-58.14
2756.25,-57.83
2777.78,-58.22
2799.32,-57.83
2820.85,-57.44
2842.38,-57.68
2863.92,-58.46
2885.45,-58.46
2906.98,-57.36
2928.52,-57.36
2950.05,-58.22
2971.58,-57.75
2993.12,-58.14
3014.65,-58.07
3036.18,-59.08
3057.71,-59.47
3079.25,-59.63
3100.78,-60.41
3122.31,-59.79
3143.85,-60.80
3165.38,-61.58
3186.91,-61.50
3208.45,-60.72
3229.98,-60.33
3251.51,-60.72
3273.05,-60.57
3294.58,-60.33
3316.11,-60.57
3337.65,-60.25
3359.18,-60.88
3380.71,-61.27
3402.25,-61.50
3423.78,-62.83
3445.31,-62.60
3466.85,-62.60
3488.38,-62.68
3509.91,-62.68
3531.45,-62.68
3552.98,-62.60
3574.51,-62.05
3596.04,-62.83
3617.58,-61.58
3639.11,-62.52
3660.64,-62.29
3682.18,-61.82
3703.71,-62.83
3725.24,-64.40
3746.78,-64.71
3768.31,-64.63
3789.84,-65.33
3811.38,-65.49
3832.91,-65.65
3854.44,-65.72
3875.98,-65.65
3897.51,-64.47
3919.04,-64.94
3940.58,-65.80
3962.11,-64.94
3983.64,-64.86
4005.18,-63.85
4026.71,-64.16
4048.24,-65.80
4069.78,-66.51
4091.31,-67.68
4112.84,-66.35
4134.38,-66.11
4155.91,-66.82
4177.44,-66.90
4198.97,-66.51
4220.51,-66.19
4242.04,-67.83
4263.57,-67.76
4285.11,-65.96
4306.64,-66.90
4328.17,-67.60
4349.71,-66.43
4371.24,-67.13
4392.77,-67.76
4414.31,-68.38
4435.84,-68.22
4457.37,-68.77
4478.91,-69.55
4500.44,-69.47
4521.97,-69.79
4543.51,-70.10
4565.04,-71.19
4586.57,-71.98
4608.11,-71.74
4629.64,-71.51
4651.17,-70.57
4672.71,-71.27
4694.24,-72.05
4715.77,-71.74
4737.30,-71.27
4758.84,-71.66
4780.37,-73.54
4801.90,-73.30
4823.44,-73.30
4844.97,-72.91
4866.50,-72.29
4888.04,-73.38
4909.57,-74.79
4931.10,-73.38
4952.64,-71.90
4974.17,-72.91
4995.70,-72.84
5017.24,-72.68
5038.77,-74.24
5060.30,-75.88
5081.84,-74.87
5103.37,-73.77
5124.90,-74.32
5146.44,-75.26
5167.97,-74.55
5189.50,-74.71
5211.04,-75.26
5232.57,-75.80
5254.10,-75.49
5275.63,-74.63
5297.17,-75.34
5318.70,-75.34
5340.23,-75.41
5361.77,-76.66
5383.30,-76.98
5404.83,-77.29
5426.37,-76.51
5447.90,-76.12
5469.43,-76.51
5490.97,-77.91
5512.50,-76.82
5534.03,-77.05
5555.57,-77.52
5577.10,-77.68
5598.63,-78.15
5620.17,-78.93
5641.70,-79.48
5663.23,-79.48
5684.77,-80.18
5706.30,-79.56
5727.83,-79.71
5749.37,-80.88
5770.90,-80.65
5792.43,-80.57
5813.96,-80.81
5835.50,-80.34
5857.03,-79.16
5878.56,-80.42
5900.10,-81.51
5921.63,-81.27
5943.16,-81.67
5964.70,-81.90
5986.23,-80.96
6007.76,-81.67
6029.30,-82.76
6050.83,-83.31
6072.36,-83.46
6093.90,-83.38
6115.43,-83.31
6136.96,-83.07
6158.50,-83.07
6180.03,-83.07
6201.56,-83.31
6223.10,-83.62
6244.63,-83.54
6266.16,-83.62
6287.70,-84.01
6309.23,-84.32
6330.76,-85.03
6352.29,-85.03
6373.83,-84.32
6395.36,-84.63
6416.89,-84.01
6438.43,-84.24
6459.96,-84.48
6481.49,-84.17
6503.03,-83.46
6524.56,-84.40
6546.09,-85.03
6567.63,-84.56
6589.16,-84.79
6610.69,-85.49
6632.23,-85.49
6653.76,-85.18
6675.29,-85.65
6696.83,-86.20
6718.36,-85.65
6739.89,-86.67
6761.43,-87.06
6782.96,-86.59
6804.49,-85.81
6826.03,-85.73
6847.56,-86.98
6869.09,-86.67
6890.63,-86.43
6912.16,-87.37
6933.69,-88.54
6955.22,-88.15
6976.76,-87.60
6998.29,-88.39
7019.82,-87.29
7041.36,-86.90
7062.89,-87.92
7084.42,-88.46
7105.96,-88.00
7127.49,-88.07
7149.02,-87.92
7170.56,-88.07
7192.09,-88.93
7213.62,-89.87
7235.16,-89.71
7256.69,-90.81
7278.22,-90.18
7299.76,-89.79
7321.29,-91.36
7342.82,-91.59
7364.36,-91.28
7385.89,-90.18
7407.42,-90.11
7428.96,-89.79
7450.49,-89.48
7472.02,-89.40
7493.55,-89.79
7515.09,-91.12
7536.62,-91.98
7558.15,-90.50
7579.69,-89.32
7601.22,-91.43
7622.75,-91.20
7644.29,-90.65
7665.82,-90.96
7687.35,-91.12
7708.89,-92.21
7730.42,-92.14
7751.95,-92.45
7773.49,-91.59
7795.02,-91.12
7816.55,-92.61
7838.09,-92.37
7859.62,-92.06
7881.15,-92.84
7902.69,-92.53
7924.22,-92.68
7945.75,-93.00
7967.29,-93.00
7988.82,-93.47
8010.35,-93.00
8031.88,-93.31
8053.42,-92.76
8074.95,-93.23
8096.48,-94.40
8118.02,-93.15
8139.55,-93.00
8161.08,-94.48
8182.62,-94.01
8204.15,-93.62
8225.68,-94.56
8247.22,-94.40
8268.75,-94.72
8290.28,-94.32
8311.82,-93.23
8333.35,-94.09
8354.88,-94.79
8376.42,-93.86
8397.95,-94.32
8419.48,-95.11
8441.02,-95.18
8462.55,-95.65
8484.08,-95.73
8505.62,-95.50
8527.15,-96.67
8548.68,-96.75
8570.21,-95.97
8591.75,-96.43
8613.28,-96.04
8634.81,-95.50
8656.35,-96.98
8677.88,-96.90
8699.41,-96.51
8720.95,-97.22
8742.48,-98.47
8764.01,-97.68
8785.55,-98.00
8807.08,-97.84
8828.61,-96.67
8850.15,-96.67
8871.68,-96.67
8893.21,-96.90
8914.75,-98.47
8936.28,-98.08
8957.81,-97.29
8979.35,-97.53
9000.88,-97.37
9022.41,-97.45
9043.95,-98.31
9065.48,-98.23
9087.01,-97.84
9108.54,-97.14
9130.08,-98.39
9151.61,-99.09
9173.14,-99.01
9194.68,-98.15
9216.21,-97.29
9237.74,-97.53
9259.28,-97.76
9280.81,-98.23
9302.34,-98.78
9323.88,-98.86
9345.41,-98.23
9366.94,-97.61
9388.48,-99.25
9410.01,-100.19
9431.54,-100.50
9453.08,-99.95
9474.61,-99.09
9496.14,-99.87
9517.68,-99.64
9539.21,-99.40
9560.74,-98.70
9582.28,-99.56
9603.81,-100.42
9625.34,-100.11
9646.88,-100.26
9668.41,-100.97
9689.94,-100.89
9711.47,-102.06
9733.01,-100.26
9754.54,-99.56
9776.07,-100.42
9797.61,-100.11
9819.14,-100.97
9840.67,-101.98
9862.21,-100.89
9883.74,-100.97
9905.27,-102.53
9926.81,-101.28
9948.34,-101.12
9969.87,-102.22
9991.41,-104.01
10012.94,-101.83
10034.47,-101.05
10056.01,-101.51
10077.54,-99.95
10099.07,-101.44
10120.61,-103.08
10142.14,-103.78
10163.67,-102.22
10185.21,-101.67
10206.74,-101.28
10228.27,-101.83
10249.80,-104.09
10271.34,-104.25
10292.87,-102.22
10314.40,-101.59
10335.94,-101.90
10357.47,-102.61
10379.00,-103.78
10400.54,-102.69
10422.07,-103.55
10443.60,-103.31
10465.14,-101.83
10486.67,-102.53
10508.20,-103.55
10529.74,-103.70
10551.27,-103.78
10572.80,-103.62
10594.34,-104.09
10615.87,-104.09
10637.40,-105.19
10658.94,-104.72
10680.47,-102.53
10702.00,-101.59
10723.54,-102.61
10745.07,-104.87
10766.60,-104.41
10788.13,-103.94
10809.67,-103.86
10831.20,-104.17
10852.73,-104.17
10874.27,-104.80
10895.80,-105.42
10917.33,-104.87
10938.87,-104.56
10960.40,-104.33
10981.93,-105.19
11003.47,-104.56
11025.00,-104.01
11046.53,-104.01
11068.07,-105.11
11089.60,-107.53
11111.13,-106.05
11132.67,-105.34
11154.20,-105.81
11175.73,-106.12
11197.27,-104.56
11218.80,-105.03
11240.33,-106.20
11261.87,-106.36
11283.40,-106.75
11304.93,-106.59
11326.46,-105.73
11348.00,-105.50
11369.53,-105.03
11391.06,-106.28
11412.60,-105.89
11434.13,-106.67
11455.66,-106.44
11477.20,-106.59
11498.73,-106.91
11520.26,-105.26
11541.80,-105.66
11563.33,-107.22
11584.86,-107.77
11606.40,-108.31
11627.93,-107.53
11649.46,-106.59
11671.00,-105.81
11692.53,-105.66
11714.06,-107.14
11735.60,-107.61
11757.13,-107.45
11778.66,-106.52
11800.20,-107.53
11821.73,-108.39
11843.26,-107.84
11864.79,-107.14
11886.33,-108.23
11907.86,-107.06
11929.39,-106.28
11950.93,-107.14
11972.46,-108.86
11993.99,-109.56
12015.53,-108.55
12037.06,-106.52
12058.59,-107.06
12080.13,-107.30
12101.66,-108.47
12123.19,-108.94
12144.73,-109.09
12166.26,-107.84
12187.79,-106.91
12209.33,-106.67
12230.86,-108.08
12252.39,-107.92
12273.93,-108.39
12295.46,-106.98
12316.99,-108.78
12338.53,-109.48
12360.06,-106.44
12381.59,-107.61
12403.13,-109.25
12424.66,-110.34
12446.19,-111.83
12467.72,-109.17
12489.26,-108.70
12510.79,-110.03
12532.32,-110.19
12553.86,-110.50
12575.39,-110.19
12596.92,-109.48
12618.46,-110.11
12639.99,-109.95
12661.52,-109.88
12683.06,-109.48
12704.59,-108.39
12726.12,-108.47
12747.66,-110.97
12769.19,-109.72
12790.72,-109.64
12812.26,-110.42
12833.79,-110.58
12855.32,-110.34
12876.86,-111.36
12898.39,-111.67
12919.92,-111.28
12941.46,-111.59
12962.99,-109.95
12984.52,-108.55
13006.05,-107.92
13027.59,-109.09
13049.12,-111.52
13070.65,-112.77
13092.19,-112.53
13113.72,-111.59
13135.25,-110.58
13156.79,-110.58
13178.32,-110.03
13199.85,-110.11
13221.39,-110.81
13242.92,-111.52
13264.45,-110.66
13285.99,-111.99
13307.52,-111.28
13329.05,-110.34
13350.59,-111.28
13372.12,-112.14
13393.65,-112.69
13415.19,-111.99
13436.72,-111.13
13458.25,-111.83
13479.79,-111.44
13501.32,-111.52
13522.85,-111.99
13544.38,-112.84
13565.92,-112.92
13587.45,-113.16
13608.98,-113.24
13630.52,-113.70
13652.05,-113.08
13673.58,-113.24
13695.12,-113.31
13716.65,-112.53
13738.18,-111.99
13759.72,-113.47
13781.25,-112.77
13802.78,-113.70
13824.32,-112.22
13845.85,-111.59
13867.38,-112.14
13888.92,-113.47
13910.45,-114.49
13931.98,-114.72
13953.52,-114.25
13975.05,-113.08
13996.58,-113.39
14018.12,-113.78
14039.65,-113.63
14061.18,-114.25
14082.71,-113.31
14104.25,-113.70
14125.78,-115.19
14147.31,-114.88
14168.85,-114.10
14190.38,-113.39
14211.91,-113.55
14233.45,-114.56
14254.98,-114.72
14276.51,-114.95
14298.05,-114.95
14319.58,-114.80
14341.11,-114.80
14362.65,-114.64
14384.18,-115.03
14405.71,-115.50
14427.25,-115.89
14448.78,-116.91
14470.31,-115.35
14491.85,-114.02
14513.38,-114.25
14534.91,-115.66
14556.45,-114.56
14577.98,-114.80
14599.51,-116.60
14621.04,-115.27
14642.58,-115.03
14664.11,-116.60
14685.64,-114.64
14707.18,-114.33
14728.71,-116.28
14750.24,-116.75
14771.78,-115.03
14793.31,-114.10
14814.84,-113.86
14836.38,-115.11
14857.91,-115.58
14879.44,-116.52
14900.98,-116.05
14922.51,-115.81
14944.04,-114.33
14965.58,-115.19
14987.11,-116.44
15008.64,-117.85
15030.18,-116.91
15051.71,-114.56
15073.24,-115.03
15094.78,-116.75
15116.31,-116.60
15137.84,-115.58
15159.38,-115.19
15180.91,-115.35
15202.44,-116.75
15223.97,-116.91
15245.51,-115.97
15267.04,-116.21
15288.57,-116.83
15310.11,-116.28
15331.64,-116.75
15353.17,-117.53
15374.71,-118.08
15396.24,-119.49
15417.77,-118.94
15439.31,-116.75
15460.84,-117.77
15482.37,-118.47
15503.91,-116.60
15525.44,-117.38
15546.97,-118.32
15568.51,-118.39
15590.04,-117.77
15611.57,-116.75
15633.11,-117.69
15654.64,-118.63
15676.17,-118.63
15697.71,-118.86
15719.24,-118.71
15740.77,-117.61
15762.30,-116.67
15783.84,-118.00
15805.37,-117.85
15826.90,-118.24
15848.44,-117.92
15869.97,-118.78
15891.50,-118.63
15913.04,-117.30
15934.57,-116.83
15956.10,-118.71
15977.64,-120.19
15999.17,-119.02
16020.70,-117.30
16042.24,-116.44
16063.77,-118.94
16085.30,-118.55
16106.84,-117.77
16128.37,-116.99
16149.90,-116.91
16171.44,-117.85
16192.97,-118.86
16214.50,-118.47
16236.04,-118.63
16257.57,-118.86
16279.10,-119.80
16300.63,-119.17
16322.17,-118.24
16343.70,-119.41
16365.23,-118.63
16386.77,-117.85
16408.30,-120.35
16429.83,-121.99
16451.37,-121.91
16472.90,-119.64
16494.43,-118.94
16515.97,-119.10
16537.50,-120.11
16559.03,-120.82
16580.57,-119.57
16602.10,-120.03
16623.63,-120.11
16645.17,-119.57
16666.70,-119.57
16688.23,-119.02
16709.77,-118.63
16731.30,-119.10
16752.83,-120.27
16774.37,-122.85
16795.90,-121.75
16817.43,-122.77
16838.96,-121.52
16860.50,-120.42
16882.03,-118.63
16903.56,-119.80
16925.10,-121.60
16946.63,-122.30
16968.16,-120.42
16989.70,-119.72
17011.23,-119.80
17032.76,-121.28
17054.30,-120.97
17075.83,-122.85
17097.36,-122.07
17118.90,-121.75
17140.43,-121.60
17161.96,-122.93
17183.50,-121.83
17205.03,-121.21
17226.56,-119.49
17248.10,-120.11
17269.63,-122.14
17291.16,-122.53
17312.70,-122.93
17334.23,-121.28
17355.76,-120.50
17377.29,-122.07
17398.83,-123.86
17420.36,-123.00
17441.89,-122.61
17463.43,-121.44
17484.96,-121.52
17506.49,-122.53
17528.03,-122.22
17549.56,-121.83
17571.09,-123.08
17592.63,-122.38
17614.16,-122.61
17635.69,-123.00
17657.23,-123.16
17678.76,-122.30
17700.29,-121.68
17721.83,-121.75
17743.36,-122.77
17764.89,-123.79
17786.43,-122.69
17807.96,-122.61
17829.49,-123.24
17851.03,-121.83
17872.56,-120.74
17894.09,-122.07
17915.63,-122.46
17937.16,-122.07
17958.69,-123.71
17980.22,-124.72
18001.76,-125.19
18023.29,-122.85
18044.82,-122.38
18066.36,-123.32
18087.89,-124.25
18109.42,-124.33
18130.96,-123.79
18152.49,-124.18
18174.02,-124.72
18195.56,-123.94
18217.09,-124.10
18238.62,-124.72
18260.16,-124.18
18281.69,-123.08
18303.22,-123.08
18324.76,-123.39
18346.29,-123.47
18367.82,-123.16
18389.36,-122.22
18410.89,-123.47
18432.42,-123.63
18453.96,-123.00
18475.49,-122.93
18497.02,-123.16
18518.55,-123.47
18540.09,-123.47
18561.62,-123.79
18583.15,-123.71
18604.69,-123.55
18626.22,-124.10
18647.75,-125.04
18669.29,-124.96
18690.82,-124.57
18712.35,-122.69
18733.89,-124.72
18755.42,-125.27
18776.95,-122.93
18798.49,-123.79
18820.02,-125.50
18841.55,-124.96
18863.09,-123.71
18884.62,-124.25
18906.15,-123.79
18927.69,-123.55
18949.22,-124.57
18970.75,-126.83
18992.29,-126.83
19013.82,-126.52
19035.35,-123.63
19056.88,-123.00
19078.42,-126.68
19099.95,-126.29
19121.48,-125.43
19143.02,-125.50
19164.55,-123.71
19186.08,-125.35
19207.62,-126.36
19229.15,-127.61
19250.68,-126.36
19272.22,-125.50
19293.75,-125.82
19315.28,-127.46
19336.82,-126.05
19358.35,-124.10
19379.88,-123.47
19401.42,-124.25
19422.95,-124.64
19444.48,-125.82
19466.02,-125.74
19487.55,-124.64
19509.08,-124.10
19530.62,-125.27
19552.15,-125.50
19573.68,-126.44
19595.21,-126.44
19616.75,-126.36
19638.28,-127.22
19659.81,-126.36
19681.35,-126.13
19702.88,-125.89
19724.41,-124.33
19745.95,-124.80
19767.48,-125.27
19789.01,-126.05
19810.55,-126.13
19832.08,-124.80
19853.61,-126.60
19875.15,-126.05
19896.68,-126.29
19918.21,-127.54
19939.75,-128.40
19961.28,-126.75
19982.81,-125.82
20004.35,-126.83
20025.88,-128.32
20047.41,-126.83
20068.95,-126.13
20090.48,-125.66
20112.01,-124.64
20133.54,-126.44
20155.08,-126.83
20176.61,-127.46
20198.14,-127.30
20219.68,-128.00
20241.21,-127.38
20262.74,-128.00
20284.28,-129.02
20305.81,-129.10
20327.34,-126.91
20348.88,-126.29
20370.41,-125.19
20391.94,-125.43
20413.48,-126.75
20435.01,-126.91
20456.54,-127.93
20478.08,-128.16
20499.61,-128.16
20521.14,-126.99
20542.68,-127.85
20564.21,-129.41
20585.74,-130.51
20607.28,-128.00
20628.81,-127.38
20650.34,-127.30
20671.88,-127.93
20693.41,-128.71
20714.94,-127.85
20736.47,-126.13
20758.01,-126.91
20779.54,-127.46
20801.07,-128.55
20822.61,-127.69
20844.14,-127.93
20865.67,-128.08
20887.21,-129.57
20908.74,-129.72
20930.27,-129.49
20951.81,-128.79
20973.34,-129.57
20994.87,-130.11
21016.41,-129.10
21037.94,-129.26
21059.47,-127.30
21081.01,-127.46
21102.54,-127.93
21124.07,-127.54
21145.61,-128.24
21167.14,-130.04
21188.67,-130.90
21210.21,-130.27
21231.74,-128.00
21253.27,-129.33
21274.80,-130.27
21296.34,-129.72
21317.87,-129.41
21339.40,-130.51
21360.94,-129.96
21382.47,-128.55
21404.00,-128.24
21425.54,-128.40
21447.07,-127.77
21468.60,-129.02
21490.14,-130.19
21511.67,-129.88
21533.20,-130.43
21554.74,-131.29
21576.27,-131.99
21597.80,-131.52
21619.34,-130.90
21640.87,-130.19
21662.40,-128.63
21683.94,-129.26
21705.47,-128.86
21727.00,-127.93
21748.54,-130.58
21770.07,-129.72
21791.60,-129.72
21813.13,-131.44
21834.67,-131.29
21856.20,-130.11
21877.73,-131.29
21899.27,-133.01
21920.80,-131.44
21942.33,-130.35
21963.87,-130.35
21985.40,-128.94
22006.93,-129.26
22028.47,-129.72
22050.00,-130.82
