Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2454.79,-60.02
2476.32,-47.67
2497.85,-48.53
2519.38,-64.16
2540.92,-79.32
2562.45,-83.38
2583.98,-68.15
2605.52,-54.39
2627.05,-54.39
2648.58,-68.38
2670.12,-82.13
2691.65,-74.40
2713.18,-58.61
2734.72,-42.98
2756.25,-42.12
2777.78,-54.55
2799.32,-71.98
2820.85,-76.12
2842.38,-64.16
2863.92,-46.97
2885.45,-45.25
2906.98,-56.35
2928.52,-74.40
2950.05,-78.15
2971.58,-68.22
2993.12,-48.77
3014.65,-46.11
3036.18,-56.03
3057.71,-77.29
3079.25,-86.90
3100.78,-89.17
3122.31,-68.07
3143.85,-64.47
3165.38,-73.23
3186.91,-93.00
3208.45,-91.75
3229.98,-85.81
3251.51,-59.47
3273.05,-55.10
3294.58,-62.75
3316.11,-85.26
3337.65,-84.24
3359.18,-77.13
3380.71,-43.77
3402.25,-38.37
3423.78,-45.09
3445.31,-78.07
3466.85,-81.27
3488.38,-82.60
3509.91,-50.64
3531.45,-44.31
3552.98,-50.02
3574.51,-84.95
3596.04,-88.54
3617.58,-87.14
3639.11,-61.43
3660.64,-54.08
3682.18,-58.85
3703.71,-87.68
3725.24,-89.25
3746.78,-80.49
3768.31,-55.64
3789.84,-47.28
3811.38,-51.11
3832.91,-74.79
3854.44,-84.24
3875.98,-78.70
3897.51,-57.75
3919.04,-48.22
3940.58,-51.19
3962.11,-71.43
3983.64,-80.73
4005.18,-77.05
4026.71,-58.07
4048.24,-47.44
4069.78,-49.47
4091.31,-67.68
4112.84,-81.74
4134.38,-82.29
4155.91,-65.49
4177.44,-53.53
4198.97,-54.71
4220.51,-70.88
4242.04,-85.10
4263.57,-83.78
4285.11,-67.21
4306.64,-53.77
4328.17,-54.08
4349.71,-68.54
4371.24,-82.99
4392.77,-80.10
4414.31,-64.86
4435.84,-49.94
4457.37,-49.39
4478.91,-62.29
4500.44,-78.54
4521.97,-76.59
4543.51,-62.36
4565.04,-45.64
4586.57,-44.16
4608.11,-55.80
4629.64,-74.55
4651.17,-82.84
4672.71,-75.96
4694.24,-57.36
4715.77,-55.10
4737.30,-65.41
4758.84,-85.96
4780.37,-90.50
4801.90,-80.49
4823.44,-58.85
4844.97,-55.72
4866.50,-64.79
4888.04,-85.96
4909.57,-84.95
4931.10,-73.30
4952.64,-48.14
4974.17,-44.08
4995.70,-52.13
5017.24,-77.52
5038.77,-84.71
5060.30,-81.27
5081.84,-51.89
5103.37,-46.89
5124.90,-53.92
5146.44,-83.78
5167.97,-88.46
5189.50,-91.51
5211.04,-59.00
5232.57,-52.99
5254.10,-59.08
5275.63,-96.20
5297.17,-93.00
5318.70,-93.39
5340.23,-64.63
5361.77,-57.68
5383.30,-62.68
5404.83,-91.12
5426.37,-89.56
5447.90,-84.40
5469.43,-59.08
5490.97,-51.11
5512.50,-55.17
5534.03,-79.63
5555.57,-84.71
5577.10,-78.62
5598.63,-56.11
5620.17,-46.97
5641.70,-50.17
5663.23,-71.98
5684.77,-83.93
5706.30,-84.79
5727.83,-65.88
5749.37,-55.64
5770.90,-57.99
5792.43,-77.13
5813.96,-89.32
5835.50,-84.01
5857.03,-65.10
5878.56,-53.53
5900.10,-55.02
5921.63,-71.82
5943.16,-84.24
5964.70,-79.16
5986.23,-61.89
6007.76,-49.00
6029.30,-49.63
6050.83,-64.71
6072.36,-79.95
6093.90,-80.88
6115.43,-65.65
6136.96,-51.27
6158.50,-51.03
6180.03,-64.47
6201.56,-81.04
6223.10,-86.59
6244.63,-75.73
6266.16,-59.71
6287.70,-58.61
6309.23,-70.65
6330.76,-88.31
6352.29,-90.42
6373.83,-77.37
6395.36,-59.16
6416.89,-57.13
6438.43,-67.91
6459.96,-86.35
6481.49,-84.79
6503.03,-72.13
6524.56,-51.50
6546.09,-48.61
6567.63,-58.14
6589.16,-79.95
6610.69,-85.81
6632.23,-78.07
6653.76,-54.47
6675.29,-50.72
6696.83,-59.16
6718.36,-83.15
6739.89,-87.29
6761.43,-88.23
6782.96,-61.82
6804.49,-57.13
6826.03,-64.47
6847.56,-92.06
6869.09,-92.45
6890.63,-96.90
6912.16,-61.97
6933.69,-56.35
6955.22,-62.68
6976.76,-94.32
6998.29,-90.11
7019.82,-90.42
7041.36,-58.22
7062.89,-51.58
7084.42,-56.97
7105.96,-89.87
7127.49,-89.95
7149.02,-83.78
7170.56,-56.66
7192.09,-49.00
7213.62,-53.46
7235.16,-80.26
7256.69,-87.60
7278.22,-86.04
7299.76,-63.07
7321.29,-54.32
7342.82,-57.83
7364.36,-80.73
7385.89,-91.59
7407.42,-93.31
7428.96,-73.15
7450.49,-63.22
7472.02,-65.88
7493.55,-85.03
7515.09,-88.78
7536.62,-82.84
7558.15,-63.93
7579.69,-52.83
7601.22,-54.63
7622.75,-72.21
7644.29,-85.42
7665.82,-81.27
7687.35,-63.61
7708.89,-51.19
7730.42,-52.05
7751.95,-67.76
7773.49,-82.84
7795.02,-87.37
7816.55,-73.93
7838.09,-60.18
7859.62,-60.18
7881.15,-74.16
7902.69,-89.87
7924.22,-91.90
7945.75,-77.45
7967.29,-61.89
7988.82,-61.04
8010.35,-73.46
8031.88,-88.85
8053.42,-84.95
8074.95,-70.73
8096.48,-53.30
8118.02,-51.66
8139.55,-62.83
8161.08,-81.67
8182.62,-86.20
8204.15,-75.10
8225.68,-55.41
8247.22,-52.83
8268.75,-62.83
8290.28,-83.62
8311.82,-89.01
8333.35,-79.40
8354.88,-56.82
8376.42,-53.30
8397.95,-62.13
8419.48,-85.57
8441.02,-91.82
8462.55,-94.87
8484.08,-68.93
8505.62,-64.55
8527.15,-72.21
8548.68,-94.72
8570.21,-91.67
8591.75,-91.51
8613.28,-58.61
8634.81,-53.30
8656.35,-60.02
8677.88,-92.14
8699.41,-90.18
8720.95,-92.68
8742.48,-55.72
8764.01,-49.39
8785.55,-55.10
8807.08,-91.90
8828.61,-88.78
8850.15,-89.64
8871.68,-60.96
8893.21,-53.61
8914.75,-58.38
8936.28,-87.37
8957.81,-93.31
8979.35,-97.53
9000.88,-75.96
9022.41,-67.52
9043.95,-71.35
9065.48,-92.84
9087.01,-91.12
9108.54,-85.65
9130.08,-63.93
9151.61,-54.39
9173.14,-57.36
9194.68,-78.07
9216.21,-88.23
9237.74,-82.99
9259.28,-63.38
9280.81,-52.75
9302.34,-54.86
9323.88,-73.15
9345.41,-85.73
9366.94,-88.31
9388.48,-72.29
9410.01,-60.41
9431.54,-61.58
9453.08,-77.84
9474.61,-90.81
9496.14,-93.86
9517.68,-83.54
9539.21,-70.10
9560.74,-70.41
9582.28,-84.63
9603.81,-93.23
9625.34,-86.98
9646.88,-71.19
9668.41,-56.19
9689.94,-55.64
9711.47,-68.69
9733.01,-85.49
9754.54,-87.53
9776.07,-73.93
9797.61,-57.21
9819.14,-55.80
9840.67,-67.44
9862.21,-85.65
9883.74,-88.78
9905.27,-77.13
9926.81,-58.38
9948.34,-56.03
9969.87,-66.43
9991.41,-86.59
10012.94,-91.90
10034.47,-96.28
10056.01,-75.26
10077.54,-72.05
10099.07,-81.04
10120.61,-95.73
10142.14,-91.98
10163.67,-84.17
10185.21,-59.00
10206.74,-54.94
10228.27,-62.99
10249.80,-88.23
10271.34,-91.67
10292.87,-90.03
10314.40,-60.02
10335.94,-55.02
10357.47,-62.05
10379.00,-91.82
10400.54,-92.61
10422.07,-98.31
10443.60,-64.24
10465.14,-58.30
10486.67,-64.32
10508.20,-95.50
10529.74,-93.62
10551.27,-99.56
10572.80,-83.31
10594.34,-76.35
10615.87,-81.12
10637.40,-97.37
10658.94,-95.03
10680.47,-90.81
10702.00,-64.63
10723.54,-56.66
10745.07,-60.80
10766.60,-86.12
10788.13,-91.67
10809.67,-86.12
10831.20,-63.38
10852.73,-54.24
10874.27,-57.52
10895.80,-79.32
10917.33,-89.17
10938.87,-87.76
10960.40,-67.91
10981.93,-57.68
11003.47,-60.02
11025.00,-79.16
11046.53,-91.36
11068.07,-95.65
11089.60,-85.73
11111.13,-74.24
11132.67,-75.65
11154.20,-90.89
11175.73,-95.11
11197.27,-88.85
11218.80,-71.43
11240.33,-58.53
11261.87,-59.16
11283.40,-74.24
11304.93,-89.09
11326.46,-88.78
11348.00,-73.46
11369.53,-59.08
11391.06,-58.85
11412.60,-72.37
11434.13,-88.46
11455.66,-90.42
11477.20,-76.98
11498.73,-60.96
11520.26,-59.86
11541.80,-71.90
11563.33,-89.71
11584.86,-94.72
11606.40,-99.09
11627.93,-82.13
11649.46,-79.95
11671.00,-88.39
11692.53,-97.53
11714.06,-94.32
11735.60,-85.03
11757.13,-64.47
11778.66,-61.58
11800.20,-71.12
11821.73,-91.59
11843.26,-91.51
11864.79,-83.78
11886.33,-60.10
11907.86,-56.35
11929.39,-64.79
11950.93,-88.78
11972.46,-92.06
11993.99,-91.51
12015.53,-63.46
12037.06,-58.77
12058.59,-66.19
12080.13,-93.07
12101.66,-94.48
12123.19,-101.28
12144.73,-80.96
12166.26,-75.34
12187.79,-81.27
12209.33,-97.22
12230.86,-95.65
12252.39,-98.62
12273.93,-66.51
12295.46,-59.86
12316.99,-65.33
12338.53,-97.61
12360.06,-93.93
12381.59,-91.98
12403.13,-64.86
12424.66,-57.21
12446.19,-61.66
12467.72,-88.46
12489.26,-92.21
12510.79,-91.82
12532.32,-68.93
12553.86,-60.25
12575.39,-63.85
12596.92,-86.20
12618.46,-93.23
12639.99,-97.14
12661.52,-84.87
12683.06,-75.02
12704.59,-77.52
12726.12,-92.53
12747.66,-96.28
12769.19,-92.37
12790.72,-73.38
12812.26,-62.36
12833.79,-64.16
12855.32,-81.67
12876.86,-93.31
12898.39,-89.87
12919.92,-72.52
12941.46,-60.18
12962.99,-61.04
12984.52,-76.74
13006.05,-90.34
13027.59,-91.04
13049.12,-76.20
13070.65,-62.36
13092.19,-62.36
13113.72,-76.35
13135.25,-91.59
13156.79,-94.87
13178.32,-89.64
13199.85,-74.32
13221.39,-73.38
13242.92,-85.03
13264.45,-97.76
13285.99,-95.58
13307.52,-82.99
13329.05,-65.65
13350.59,-63.93
13372.12,-75.10
13393.65,-92.92
13415.19,-92.06
13436.72,-79.95
13458.25,-60.25
13479.79,-57.75
13501.32,-67.68
13522.85,-88.54
13544.38,-93.47
13565.92,-86.98
13587.45,-64.55
13608.98,-61.11
13630.52,-69.94
13652.05,-92.14
13673.58,-94.01
13695.12,-100.26
13716.65,-76.66
13738.18,-72.29
13759.72,-79.63
13781.25,-97.14
13802.78,-96.83
13824.32,-100.65
13845.85,-68.93
13867.38,-63.61
13888.92,-70.33
13910.45,-98.86
13931.98,-94.87
13953.52,-99.25
13975.05,-64.86
13996.58,-58.61
14018.12,-64.40
14039.65,-96.43
14061.18,-93.00
14082.71,-95.58
14104.25,-68.07
14125.78,-60.72
14147.31,-65.57
14168.85,-91.36
14190.38,-93.47
14211.91,-97.92
14233.45,-80.42
14254.98,-72.13
14276.51,-75.80
14298.05,-92.68
14319.58,-97.06
14341.11,-96.75
14362.65,-75.88
14384.18,-66.43
14405.71,-69.40
14427.25,-89.79
14448.78,-95.03
14470.31,-91.36
14491.85,-71.90
14513.38,-61.27
14534.91,-63.38
14556.45,-81.67
14577.98,-92.53
14599.51,-91.04
14621.04,-73.62
14642.58,-61.74
14664.11,-62.91
14685.64,-79.09
14707.18,-92.37
14728.71,-95.34
14750.24,-86.04
14771.78,-72.84
14793.31,-73.07
14814.84,-86.20
14836.38,-98.15
14857.91,-97.37
14879.44,-84.17
14900.98,-69.24
14922.51,-68.69
14944.04,-81.59
14965.58,-95.97
14987.11,-93.86
15008.64,-80.65
15030.18,-64.00
15051.71,-62.60
15073.24,-74.24
15094.78,-91.82
15116.31,-93.70
15137.84,-83.62
15159.38,-64.86
15180.91,-62.60
15202.44,-72.91
15223.97,-91.90
15245.51,-93.70
15267.04,-95.26
15288.57,-74.32
15310.11,-71.12
15331.64,-79.87
15353.17,-96.90
15374.71,-97.61
15396.24,-96.59
15417.77,-71.82
15439.31,-67.76
15460.84,-75.80
15482.37,-98.08
15503.91,-96.12
15525.44,-96.83
15546.97,-66.90
15568.51,-61.89
15590.04,-68.93
15611.57,-95.97
15633.11,-93.78
15654.64,-100.03
15676.17,-68.15
15697.71,-62.21
15719.24,-68.30
15740.77,-93.93
15762.30,-94.72
15783.84,-100.34
15805.37,-77.13
15826.90,-70.18
15848.44,-75.18
15869.97,-93.15
15891.50,-97.92
15913.04,-100.81
15934.57,-77.68
15956.10,-69.63
15977.64,-73.77
15999.17,-95.89
16020.70,-96.75
16042.24,-94.48
16063.77,-72.05
16085.30,-62.99
16106.84,-66.27
16128.37,-87.84
16149.90,-94.17
16171.44,-93.07
16192.97,-73.38
16214.50,-63.15
16236.04,-65.57
16257.57,-84.17
16279.10,-94.01
16300.63,-96.28
16322.17,-82.60
16343.70,-71.12
16365.23,-72.52
16386.77,-86.98
16408.30,-97.92
16429.83,-98.70
16451.37,-84.56
16472.90,-71.66
16494.43,-72.29
16515.97,-86.90
16537.50,-97.61
16559.03,-94.32
16580.57,-79.09
16602.10,-64.79
16623.63,-64.55
16645.17,-78.07
16666.70,-93.23
16688.23,-94.09
16709.77,-82.21
16731.30,-66.19
16752.83,-65.10
16774.37,-76.98
16795.90,-93.47
16817.43,-95.34
16838.96,-91.67
16860.50,-73.77
16882.03,-71.74
16903.56,-81.59
16925.10,-97.37
16946.63,-98.78
16968.16,-95.97
16989.70,-75.49
17011.23,-72.60
17032.76,-81.90
17054.30,-99.01
17075.83,-97.45
17097.36,-91.82
17118.90,-68.30
17140.43,-64.55
17161.96,-72.99
17183.50,-95.65
17205.03,-95.34
17226.56,-96.20
17248.10,-68.46
17269.63,-63.77
17291.16,-71.19
17312.70,-94.17
17334.23,-94.95
17355.76,-102.06
17377.29,-77.60
17398.83,-71.98
17420.36,-77.84
17441.89,-93.31
17463.43,-97.84
17484.96,-103.70
17506.49,-79.09
17528.03,-72.44
17549.56,-77.68
17571.09,-96.75
17592.63,-97.92
17614.16,-98.78
17635.69,-72.37
17657.23,-64.71
17678.76,-69.24
17700.29,-95.11
17721.83,-95.42
17743.36,-95.89
17764.89,-73.46
17786.43,-64.79
17807.96,-68.30
17829.49,-88.62
17851.03,-94.79
17872.56,-97.92
17894.09,-82.37
17915.63,-72.52
17937.16,-74.87
17958.69,-87.68
17980.22,-98.00
18001.76,-100.03
18023.29,-84.71
18044.82,-73.62
18066.36,-75.34
18087.89,-90.65
18109.42,-98.70
18130.96,-95.58
18152.49,-78.54
18174.02,-66.19
18195.56,-67.13
18217.09,-82.76
18238.62,-95.26
18260.16,-94.79
18281.69,-80.02
18303.22,-66.27
18324.76,-66.27
18346.29,-79.87
18367.82,-94.40
18389.36,-96.20
18410.89,-89.56
18432.42,-74.16
18453.96,-73.15
18475.49,-83.15
18497.02,-97.76
18518.55,-98.94
18540.09,-93.00
18561.62,-75.65
18583.15,-73.85
18604.69,-84.09
18626.22,-99.17
18647.75,-98.00
18669.29,-88.00
18690.82,-68.38
18712.35,-65.88
18733.89,-75.88
18755.42,-95.58
18776.95,-96.36
18798.49,-91.43
18820.02,-69.16
18841.55,-65.72
18863.09,-74.32
18884.62,-94.01
18906.15,-95.34
18927.69,-101.05
18949.22,-76.82
18970.75,-72.29
18992.29,-78.77
19013.82,-93.15
19035.35,-98.00
19056.88,-104.56
19078.42,-79.95
19099.95,-74.55
19121.48,-80.49
19143.02,-95.73
19164.55,-99.64
19186.08,-104.41
19207.62,-72.37
19229.15,-66.11
19250.68,-71.90
19272.22,-100.19
19293.75,-96.75
19315.28,-99.40
19336.82,-72.84
19358.35,-65.57
19379.88,-70.26
19401.42,-89.79
19422.95,-95.34
19444.48,-99.09
19466.02,-79.71
19487.55,-71.35
19509.08,-74.55
19530.62,-86.90
19552.15,-97.92
19573.68,-101.28
19595.21,-85.03
19616.75,-75.49
19638.28,-77.84
19659.81,-89.56
19681.35,-100.19
19702.88,-97.37
19724.41,-78.07
19745.95,-67.44
19767.48,-69.55
19789.01,-87.68
19810.55,-96.98
19832.08,-95.65
19853.61,-78.77
19875.15,-66.90
19896.68,-68.07
19918.21,-82.68
19939.75,-95.42
19961.28,-96.75
19982.81,-85.57
20004.35,-72.21
20025.88,-72.21
20047.41,-81.67
20068.95,-97.76
20090.48,-99.48
20112.01,-95.03
20133.54,-80.10
20155.08,-78.38
20176.61,-84.09
20198.14,-100.34
20219.68,-99.40
20241.21,-87.06
20262.74,-70.41
20284.28,-69.01
20305.81,-80.57
20327.34,-97.29
20348.88,-97.22
20370.41,-88.23
20391.94,-69.55
20413.48,-67.21
20435.01,-76.90
20456.54,-93.93
20478.08,-96.04
20499.61,-94.95
20521.14,-74.01
20542.68,-70.49
20564.21,-76.74
20585.74,-91.28
20607.28,-98.23
20628.81,-104.17
20650.34,-86.04
20671.88,-79.87
20693.41,-80.81
20714.94,-93.23
20736.47,-101.05
20758.01,-103.55
20779.54,-75.26
20801.07,-70.26
20822.61,-77.29
20844.14,-100.26
20865.67,-98.15
20887.21,-102.06
20908.74,-74.01
20930.27,-67.99
20951.81,-73.38
20973.34,-87.76
20994.87,-96.28
21016.41,-100.11
21037.94,-78.85
21059.47,-71.51
21081.01,-73.85
21102.54,-83.85
21124.07,-98.23
21145.61,-101.83
21167.14,-100.42
21188.67,-81.59
21210.21,-77.29
21231.74,-84.87
21253.27,-101.90
21274.80,-101.51
21296.34,-81.27
21317.87,-72.21
21339.40,-75.41
21360.94,-93.31
21382.47,-99.33
21404.00,-98.00
21425.54,-80.49
21447.07,-70.18
21468.60,-71.74
21490.14,-81.59
21511.67,-97.37
21533.20,-97.45
21554.74,-86.35
21576.27,-74.40
21597.80,-71.98
21619.34,-77.45
21640.87,-99.01
21662.40,-99.56
21683.94,-97.84
21705.47,-82.76
21727.00,-75.73
21748.54,-79.63
21770.07,-101.12
21791.60,-100.73
21813.13,-87.21
21834.67,-72.91
21856.20,-72.68
21877.73,-85.57
21899.27,-100.19
21920.80,-97.92
21942.33,-87.76
21963.87,-71.82
21985.40,-69.79
22006.93,-75.34
22028.47,-92.84
22050.00,-96.98
