Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
7278.22,-50.33
7299.76,-50.88
7321.29,-51.11
7342.82,-51.35
7364.36,-53.06
7385.89,-54.08
7407.42,-55.41
7428.96,-56.58
7450.49,-57.05
7472.02,-57.36
7493.55,-57.52
7515.09,-55.96
7536.62,-53.92
7558.15,-52.99
7579.69,-53.30
7601.22,-53.46
7622.75,-53.53
7644.29,-54.16
7665.82,-55.02
7687.35,-57.21
7708.89,-57.05
7730.42,-54.39
7751.95,-53.22
7773.49,-52.28
7795.02,-50.80
7816.55,-50.80
7838.09,-50.88
7859.62,-51.35
7881.15,-53.92
7902.69,-55.41
7924.22,-55.49
7945.75,-56.27
7967.29,-58.07
7988.82,-58.53
8010.35,-57.75
8031.88,-56.42
8053.42,-55.96
8074.95,-54.94
8096.48,-53.85
8118.02,-53.30
8139.55,-54.00
8161.08,-55.64
8182.62,-55.88
8204.15,-56.11
8225.68,-56.27
8247.22,-55.17
8268.75,-54.16
8290.28,-54.00
8311.82,-52.67
8333.35,-51.89
8354.88,-52.21
8376.42,-52.36
8397.95,-53.53
8419.48,-54.08
8441.02,-56.03
8462.55,-56.82
8484.08,-57.28
8505.62,-58.14
8527.15,-58.14
8548.68,-56.66
8570.21,-56.74
8591.75,-55.33
8613.28,-55.33
8634.81,-54.71
8656.35,-55.72
8677.88,-56.27
8699.41,-56.19
8720.95,-56.50
8742.48,-56.27
8764.01,-55.25
8785.55,-53.92
8807.08,-52.75
8828.61,-53.61
8850.15,-53.22
8871.68,-52.99
8893.21,-53.53
8914.75,-54.32
8936.28,-55.72
8957.81,-56.50
8979.35,-56.74
9000.88,-57.13
9022.41,-58.38
9043.95,-59.32
9065.48,-57.60
9087.01,-57.05
9108.54,-56.42
9130.08,-56.58
9151.61,-55.64
9173.14,-55.02
9194.68,-56.50
9216.21,-57.60
9237.74,-57.44
9259.28,-56.58
9280.81,-55.72
9302.34,-55.64
9323.88,-55.41
9345.41,-55.02
9366.94,-53.77
9388.48,-53.77
9410.01,-54.32
9431.54,-54.32
9453.08,-55.88
9474.61,-56.89
9496.14,-57.28
9517.68,-58.14
9539.21,-58.46
9560.74,-58.53
9582.28,-57.91
9603.81,-58.30
9625.34,-57.68
9646.88,-56.74
9668.41,-56.50
9689.94,-56.42
9711.47,-57.36
9733.01,-57.21
9754.54,-57.28
9776.07,-57.68
9797.61,-56.19
9819.14,-55.10
9840.67,-55.72
9862.21,-55.41
9883.74,-55.02
9905.27,-54.86
9926.81,-55.41
9948.34,-55.80
9969.87,-56.66
9991.41,-57.44
10012.94,-57.68
10034.47,-57.68
10056.01,-57.68
10077.54,-58.69
10099.07,-58.14
10120.61,-59.24
10142.14,-58.61
10163.67,-57.91
10185.21,-58.07
10206.74,-56.82
10228.27,-57.28
10249.80,-58.85
10271.34,-59.39
10292.87,-58.07
10314.40,-56.74
10335.94,-56.50
10357.47,-56.27
10379.00,-56.42
10400.54,-54.47
10422.07,-54.47
10443.60,-55.41
10465.14,-55.88
10486.67,-56.74
10508.20,-57.83
10529.74,-58.85
10551.27,-59.00
10572.80,-59.55
10594.34,-59.24
10615.87,-58.22
10637.40,-58.85
10658.94,-59.39
10680.47,-58.61
10702.00,-57.68
10723.54,-57.60
10745.07,-58.30
10766.60,-59.08
10788.13,-59.00
10809.67,-58.46
10831.20,-57.36
10852.73,-56.97
10874.27,-56.35
10895.80,-56.89
10917.33,-56.82
10938.87,-56.50
10960.40,-56.42
10981.93,-56.03
11003.47,-57.05
11025.00,-58.61
11046.53,-59.63
11068.07,-59.47
11089.60,-59.32
11111.13,-60.10
11132.67,-59.55
11154.20,-60.10
11175.73,-58.85
11197.27,-57.75
11218.80,-58.30
11240.33,-59.08
11261.87,-58.77
11283.40,-59.08
11304.93,-59.00
11326.46,-59.08
11348.00,-57.13
11369.53,-57.21
11391.06,-56.97
11412.60,-57.28
11434.13,-57.52
11455.66,-57.52
11477.20,-56.82
11498.73,-56.50
11520.26,-57.83
11541.80,-58.77
11563.33,-59.39
11584.86,-60.02
11606.40,-60.18
11627.93,-60.72
11649.46,-60.88
11671.00,-60.18
11692.53,-60.49
11714.06,-59.71
11735.60,-58.93
11757.13,-58.46
11778.66,-59.32
11800.20,-59.47
11821.73,-59.16
11843.26,-58.30
11864.79,-57.99
11886.33,-58.61
11907.86,-59.08
11929.39,-58.22
11950.93,-56.82
11972.46,-57.36
11993.99,-58.69
12015.53,-57.28
12037.06,-57.44
12058.59,-58.69
12080.13,-60.18
12101.66,-60.88
12123.19,-60.72
12144.73,-60.96
12166.26,-61.19
12187.79,-60.88
12209.33,-60.33
12230.86,-58.85
12252.39,-59.71
12273.93,-60.02
12295.46,-59.94
12316.99,-59.08
12338.53,-59.39
12360.06,-59.79
12381.59,-58.61
12403.13,-58.85
12424.66,-59.47
12446.19,-58.38
12467.72,-58.38
12489.26,-58.53
12510.79,-58.46
12532.32,-57.21
12553.86,-57.83
12575.39,-59.39
12596.92,-60.25
12618.46,-61.04
12639.99,-61.82
12661.52,-61.58
12683.06,-61.11
12704.59,-60.72
12726.12,-60.10
12747.66,-60.72
12769.19,-60.64
12790.72,-60.25
12812.26,-60.41
12833.79,-60.80
12855.32,-61.35
12876.86,-61.27
12898.39,-58.30
12919.92,-58.38
12941.46,-60.33
12962.99,-59.71
12984.52,-58.53
13006.05,-58.30
13027.59,-58.22
13049.12,-59.08
13070.65,-58.93
13092.19,-60.57
13113.72,-60.88
13135.25,-61.11
13156.79,-61.43
13178.32,-61.27
13199.85,-60.72
13221.39,-61.04
13242.92,-60.96
13264.45,-60.25
13285.99,-60.57
13307.52,-60.49
13329.05,-60.80
13350.59,-61.11
13372.12,-60.64
13393.65,-60.33
13415.19,-59.79
13436.72,-59.79
13458.25,-59.55
13479.79,-59.47
13501.32,-60.02
13522.85,-59.55
13544.38,-59.47
13565.92,-60.33
13587.45,-59.00
13608.98,-60.25
13630.52,-61.11
13652.05,-61.43
13673.58,-61.35
13695.12,-61.58
13716.65,-62.13
13738.18,-62.68
13759.72,-61.19
13781.25,-60.72
13802.78,-61.82
13824.32,-61.58
13845.85,-61.27
13867.38,-61.11
13888.92,-61.50
13910.45,-61.74
13931.98,-60.41
13953.52,-59.55
13975.05,-59.71
13996.58,-60.72
14018.12,-60.57
14039.65,-59.55
14061.18,-60.41
14082.71,-60.80
14104.25,-59.86
14125.78,-59.86
14147.31,-60.41
14168.85,-61.50
14190.38,-62.83
14211.91,-63.22
14233.45,-63.07
14254.98,-62.83
14276.51,-62.05
14298.05,-61.66
14319.58,-61.04
14341.11,-61.50
14362.65,-61.74
14384.18,-61.89
14405.71,-61.43
14427.25,-61.66
14448.78,-61.11
14470.31,-61.11
14491.85,-61.58
14513.38,-60.88
14534.91,-60.80
14556.45,-60.25
14577.98,-59.94
14599.51,-60.25
14621.04,-60.33
14642.58,-60.96
14664.11,-62.29
14685.64,-62.36
14707.18,-62.44
14728.71,-62.29
14750.24,-62.52
14771.78,-63.85
14793.31,-63.85
14814.84,-62.13
14836.38,-62.29
14857.91,-62.29
14879.44,-62.52
14900.98,-62.29
14922.51,-62.21
14944.04,-62.21
14965.58,-61.19
14987.11,-61.43
15008.64,-61.82
15030.18,-62.68
15051.71,-62.68
15073.24,-61.74
15094.78,-60.49
15116.31,-60.80
15137.84,-60.80
15159.38,-60.10
15180.91,-61.11
15202.44,-62.05
15223.97,-62.52
15245.51,-63.07
15267.04,-63.93
15288.57,-63.93
15310.11,-63.93
15331.64,-63.77
15353.17,-62.99
15374.71,-61.82
15396.24,-62.36
15417.77,-63.07
15439.31,-63.77
15460.84,-63.46
15482.37,-61.43
15503.91,-61.74
15525.44,-62.36
15546.97,-63.22
15568.51,-62.05
15590.04,-62.21
15611.57,-62.13
15633.11,-60.80
15654.64,-61.74
15676.17,-60.64
15697.71,-61.58
15719.24,-62.91
15740.77,-63.54
15762.30,-63.46
15783.84,-63.22
15805.37,-63.46
15826.90,-63.54
15848.44,-63.61
15869.97,-62.75
15891.50,-62.29
15913.04,-62.83
15934.57,-63.61
15956.10,-63.93
15977.64,-63.93
15999.17,-62.44
16020.70,-62.29
16042.24,-62.29
16063.77,-62.36
16085.30,-62.68
16106.84,-62.21
16128.37,-63.07
16149.90,-62.68
16171.44,-61.89
16192.97,-61.11
16214.50,-62.13
16236.04,-62.91
16257.57,-63.07
16279.10,-64.32
16300.63,-64.40
16322.17,-63.61
16343.70,-63.69
16365.23,-64.40
16386.77,-64.40
16408.30,-64.00
16429.83,-63.46
16451.37,-63.46
16472.90,-64.24
16494.43,-63.93
16515.97,-62.36
16537.50,-63.22
16559.03,-63.38
16580.57,-64.16
16602.10,-63.77
16623.63,-62.75
16645.17,-62.52
16666.70,-62.13
16688.23,-62.44
16709.77,-61.27
16731.30,-61.04
16752.83,-62.52
16774.37,-64.00
16795.90,-64.71
16817.43,-64.40
16838.96,-64.71
16860.50,-64.79
16882.03,-65.02
16903.56,-63.93
16925.10,-63.54
16946.63,-64.47
16968.16,-64.32
16989.70,-64.71
17011.23,-64.71
17032.76,-63.93
17054.30,-64.08
17075.83,-64.24
17097.36,-63.85
17118.90,-64.55
17140.43,-64.32
17161.96,-64.47
17183.50,-63.85
17205.03,-64.16
17226.56,-62.99
17248.10,-61.89
17269.63,-63.30
17291.16,-63.61
17312.70,-64.00
17334.23,-64.63
17355.76,-65.26
17377.29,-65.26
17398.83,-64.55
17420.36,-64.94
17441.89,-65.49
17463.43,-64.16
17484.96,-63.54
17506.49,-64.00
17528.03,-64.86
17549.56,-63.85
17571.09,-64.00
17592.63,-63.61
17614.16,-63.38
17635.69,-64.24
17657.23,-64.86
17678.76,-64.86
17700.29,-64.00
17721.83,-63.54
17743.36,-63.15
17764.89,-62.05
17786.43,-62.91
17807.96,-64.55
17829.49,-65.33
17851.03,-65.02
17872.56,-64.40
17894.09,-65.10
17915.63,-65.88
17937.16,-66.04
17958.69,-65.33
17980.22,-64.94
18001.76,-64.40
18023.29,-64.47
18044.82,-65.10
18066.36,-64.24
18087.89,-64.08
18109.42,-64.16
18130.96,-64.32
18152.49,-64.86
18174.02,-65.41
18195.56,-64.71
18217.09,-63.61
18238.62,-64.63
18260.16,-64.24
18281.69,-62.91
18303.22,-63.22
18324.76,-64.71
18346.29,-65.26
18367.82,-65.26
18389.36,-65.33
18410.89,-65.88
18432.42,-66.19
18453.96,-65.96
18475.49,-66.04
18497.02,-65.96
18518.55,-65.26
18540.09,-65.10
18561.62,-64.79
18583.15,-64.16
18604.69,-64.47
18626.22,-64.63
18647.75,-64.55
18669.29,-65.10
18690.82,-65.18
18712.35,-65.33
18733.89,-64.94
18755.42,-64.86
18776.95,-64.47
18798.49,-63.30
18820.02,-63.07
18841.55,-65.26
18863.09,-66.27
18884.62,-65.49
18906.15,-66.04
18927.69,-66.66
18949.22,-66.35
18970.75,-66.90
18992.29,-67.21
19013.82,-65.65
19035.35,-65.33
19056.88,-65.80
19078.42,-64.79
19099.95,-63.93
19121.48,-64.79
19143.02,-65.72
19164.55,-65.80
19186.08,-66.35
19207.62,-65.96
19229.15,-66.43
19250.68,-65.80
19272.22,-64.47
19293.75,-64.86
19315.28,-64.55
19336.82,-63.22
19358.35,-64.40
19379.88,-65.88
19401.42,-66.27
19422.95,-66.58
19444.48,-66.58
19466.02,-66.74
19487.55,-67.37
19509.08,-67.13
19530.62,-67.21
19552.15,-66.58
19573.68,-65.88
19595.21,-65.57
19616.75,-64.63
19638.28,-65.18
19659.81,-65.57
19681.35,-65.72
19702.88,-66.04
19724.41,-65.88
19745.95,-66.35
19767.48,-66.97
19789.01,-66.43
19810.55,-66.11
19832.08,-65.65
19853.61,-64.08
19875.15,-65.02
19896.68,-66.82
19918.21,-67.05
19939.75,-66.82
19961.28,-66.82
19982.81,-66.43
20004.35,-66.74
20025.88,-67.60
20047.41,-67.60
20068.95,-66.66
20090.48,-66.66
20112.01,-65.57
20133.54,-63.77
20155.08,-64.63
20176.61,-66.58
20198.14,-66.82
20219.68,-66.74
20241.21,-66.82
20262.74,-66.90
20284.28,-67.13
20305.81,-66.66
20327.34,-66.82
20348.88,-66.51
20370.41,-65.41
20391.94,-65.33
20413.48,-66.27
20435.01,-66.90
20456.54,-67.44
20478.08,-67.13
20499.61,-67.05
20521.14,-67.52
20542.68,-67.99
20564.21,-68.38
20585.74,-67.13
20607.28,-66.58
20628.81,-66.35
20650.34,-65.72
20671.88,-65.41
20693.41,-66.58
20714.94,-66.66
20736.47,-66.66
20758.01,-67.37
20779.54,-67.37
20801.07,-67.99
20822.61,-67.60
20844.14,-67.29
20865.67,-66.19
20887.21,-65.80
20908.74,-65.80
20930.27,-67.13
20951.81,-67.68
20973.34,-67.83
20994.87,-68.38
21016.41,-68.69
21037.94,-68.38
21059.47,-68.30
21081.01,-68.30
21102.54,-67.68
21124.07,-67.52
21145.61,-67.05
21167.14,-66.43
21188.67,-67.13
21210.21,-66.82
21231.74,-67.13
21253.27,-67.52
21274.80,-68.07
21296.34,-67.05
21317.87,-67.21
21339.40,-67.52
21360.94,-67.37
21382.47,-66.97
21404.00,-67.29
21425.54,-66.51
21447.07,-66.35
21468.60,-67.21
21490.14,-68.54
21511.67,-68.30
21533.20,-68.46
21554.74,-67.76
21576.27,-67.52
21597.80,-67.91
21619.34,-68.15
21640.87,-67.29
21662.40,-66.51
21683.94,-66.35
21705.47,-67.05
21727.00,-67.21
21748.54,-67.99
21770.07,-68.46
21791.60,-68.46
21813.13,-67.83
21834.67,-67.44
21856.20,-67.44
21877.73,-67.37
21899.27,-66.82
21920.80,-67.29
21942.33,-66.82
21963.87,-67.76
21985.40,-68.46
22006.93,-68.46
22028.47,-68.46
22050.00,-68.30
