Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3380.71,-65.88
3402.25,-64.86
3423.78,-66.11
3445.31,-70.41
3466.85,-72.99
3488.38,-71.12
3509.91,-66.90
3531.45,-66.04
3552.98,-66.43
3574.51,-69.63
3596.04,-72.21
3617.58,-69.94
3639.11,-65.57
3660.64,-64.55
3682.18,-65.41
3703.71,-69.01
3725.24,-73.30
3746.78,-70.96
3768.31,-66.27
3789.84,-65.10
3811.38,-65.65
3832.91,-67.60
3854.44,-70.96
3875.98,-69.01
3897.51,-64.71
3919.04,-63.61
3940.58,-64.24
3962.11,-67.83
3983.64,-74.63
4005.18,-72.29
4026.71,-66.58
4048.24,-65.72
4069.78,-64.71
4091.31,-67.91
4112.84,-74.09
4134.38,-70.73
4155.91,-64.16
4177.44,-62.21
4198.97,-64.71
4220.51,-65.26
4242.04,-72.44
4263.57,-74.95
4285.11,-70.26
4306.64,-68.69
4328.17,-69.16
4349.71,-69.24
4371.24,-72.68
4392.77,-71.82
4414.31,-66.90
4435.84,-65.72
4457.37,-65.57
4478.91,-66.82
4500.44,-72.68
4521.97,-75.80
4543.51,-70.33
4565.04,-69.08
4586.57,-68.85
4608.11,-69.47
4629.64,-74.32
4651.17,-74.71
4672.71,-67.99
4694.24,-66.43
4715.77,-65.72
4737.30,-66.58
4758.84,-71.43
4780.37,-76.20
4801.90,-71.27
4823.44,-69.47
4844.97,-68.93
4866.50,-69.01
4888.04,-71.82
4909.57,-73.54
4931.10,-68.15
4952.64,-66.43
4974.17,-65.80
4995.70,-66.58
5017.24,-70.26
5038.77,-75.65
5060.30,-72.21
5081.84,-70.18
5103.37,-69.24
5124.90,-70.02
5146.44,-72.52
5167.97,-74.95
5189.50,-70.65
5211.04,-68.07
5232.57,-67.21
5254.10,-68.15
5275.63,-70.26
5297.17,-74.55
5318.70,-72.60
5340.23,-70.10
5361.77,-69.55
5383.30,-70.18
5404.83,-71.58
5426.37,-75.02
5447.90,-72.44
5469.43,-69.71
5490.97,-68.93
5512.50,-69.94
5534.03,-70.80
5555.57,-74.01
5577.10,-73.07
5598.63,-69.94
5620.17,-69.32
5641.70,-70.26
5663.23,-70.41
5684.77,-73.62
5706.30,-75.02
5727.83,-72.52
5749.37,-72.05
5770.90,-72.68
5792.43,-72.84
5813.96,-75.65
5835.50,-76.90
5857.03,-74.48
5878.56,-74.32
5900.10,-74.40
5921.63,-74.71
5943.16,-77.21
5964.70,-78.31
5986.23,-76.82
6007.76,-76.82
6029.30,-76.82
6050.83,-77.21
6072.36,-79.63
6093.90,-80.18
6115.43,-77.45
6136.96,-77.29
6158.50,-77.76
6180.03,-77.29
6201.56,-78.46
6223.10,-76.59
6244.63,-74.32
6266.16,-74.71
6287.70,-75.34
6309.23,-75.73
6330.76,-77.13
6352.29,-77.84
6373.83,-76.90
6395.36,-76.59
6416.89,-76.51
6438.43,-77.05
6459.96,-77.76
6481.49,-76.27
6503.03,-75.57
6524.56,-75.26
6546.09,-74.79
6567.63,-75.10
6589.16,-75.88
6610.69,-75.02
6632.23,-75.02
6653.76,-75.02
6675.29,-74.40
6696.83,-74.40
6718.36,-75.34
6739.89,-74.95
6761.43,-75.49
6782.96,-74.71
6804.49,-74.95
6826.03,-76.12
6847.56,-76.82
6869.09,-75.49
6890.63,-77.13
6912.16,-76.35
6933.69,-76.12
6955.22,-76.74
6976.76,-76.66
6998.29,-73.62
7019.82,-74.32
7041.36,-73.62
7062.89,-73.07
7084.42,-73.62
7105.96,-74.09
7127.49,-72.21
7149.02,-74.16
7170.56,-73.77
7192.09,-73.54
7213.62,-74.09
7235.16,-74.48
7256.69,-72.37
7278.22,-74.55
7299.76,-73.69
7321.29,-73.54
7342.82,-74.16
7364.36,-74.63
7385.89,-72.91
7407.42,-75.49
7428.96,-75.49
7450.49,-75.49
7472.02,-75.80
7493.55,-76.43
7515.09,-73.77
7536.62,-75.18
7558.15,-75.26
7579.69,-75.02
7601.22,-75.34
7622.75,-75.73
7644.29,-74.40
7665.82,-75.65
7687.35,-77.37
7708.89,-77.29
7730.42,-77.13
7751.95,-77.45
7773.49,-74.71
7795.02,-74.95
7816.55,-75.34
7838.09,-75.10
7859.62,-75.41
7881.15,-75.57
7902.69,-75.26
7924.22,-75.73
7945.75,-78.54
7967.29,-78.23
7988.82,-78.15
8010.35,-79.16
8031.88,-76.82
8053.42,-76.74
8074.95,-77.91
8096.48,-77.37
8118.02,-77.99
8139.55,-78.23
8161.08,-76.27
8182.62,-75.49
8204.15,-77.91
8225.68,-77.37
8247.22,-77.52
8268.75,-77.76
8290.28,-76.04
8311.82,-73.38
8333.35,-75.26
8354.88,-74.95
8376.42,-75.34
8397.95,-74.63
8419.48,-74.71
8441.02,-72.84
8462.55,-76.90
8484.08,-76.98
8505.62,-77.99
8527.15,-77.52
8548.68,-77.05
8570.21,-73.69
8591.75,-76.82
8613.28,-75.49
8634.81,-76.82
8656.35,-75.80
8677.88,-76.12
8699.41,-72.84
8720.95,-76.27
8742.48,-75.88
8764.01,-77.13
8785.55,-75.96
8807.08,-75.57
8828.61,-72.13
8850.15,-74.79
8871.68,-73.69
8893.21,-75.41
8914.75,-74.01
8936.28,-75.02
8957.81,-72.68
8979.35,-75.10
9000.88,-76.59
9022.41,-78.54
9043.95,-77.21
9065.48,-76.82
9087.01,-73.54
9108.54,-76.20
9130.08,-75.26
9151.61,-77.05
9173.14,-75.80
9194.68,-76.43
9216.21,-74.24
9237.74,-75.26
9259.28,-76.82
9280.81,-78.70
9302.34,-77.68
9323.88,-76.51
9345.41,-73.46
9366.94,-74.95
9388.48,-73.77
9410.01,-75.73
9431.54,-75.02
9453.08,-74.40
9474.61,-73.46
9496.14,-73.69
9517.68,-75.65
9539.21,-77.52
9560.74,-77.29
9582.28,-75.41
9603.81,-74.55
9625.34,-74.63
9646.88,-75.34
9668.41,-77.05
9689.94,-77.05
9711.47,-75.57
9733.01,-76.66
9754.54,-75.34
9776.07,-77.52
9797.61,-80.10
9819.14,-80.88
9840.67,-77.84
9862.21,-77.52
9883.74,-77.21
9905.27,-77.60
9926.81,-78.85
9948.34,-80.42
9969.87,-77.21
9991.41,-77.91
10012.94,-76.90
10034.47,-77.91
10056.01,-79.16
10077.54,-81.12
10099.07,-77.37
10120.61,-77.37
10142.14,-77.29
10163.67,-76.66
10185.21,-77.05
10206.74,-80.42
10228.27,-76.43
10249.80,-76.35
10271.34,-76.04
10292.87,-75.96
10314.40,-76.51
10335.94,-80.10
10357.47,-75.49
10379.00,-75.65
10400.54,-75.65
10422.07,-75.10
10443.60,-75.26
10465.14,-79.56
10486.67,-75.41
10508.20,-76.20
10529.74,-76.90
10551.27,-76.12
10572.80,-77.29
10594.34,-82.84
10615.87,-78.54
10637.40,-78.15
10658.94,-79.95
10680.47,-78.46
10702.00,-78.46
10723.54,-83.38
10745.07,-79.63
10766.60,-79.24
10788.13,-81.12
10809.67,-79.87
10831.20,-79.32
10852.73,-84.09
10874.27,-81.12
10895.80,-79.56
10917.33,-81.35
10938.87,-80.02
10960.40,-78.85
10981.93,-84.40
11003.47,-81.27
11025.00,-78.93
11046.53,-81.98
11068.07,-80.81
11089.60,-78.70
11111.13,-83.54
11132.67,-81.82
11154.20,-78.46
11175.73,-81.59
11197.27,-80.88
11218.80,-77.91
11240.33,-82.45
11261.87,-82.06
11283.40,-78.38
11304.93,-81.98
11326.46,-81.27
11348.00,-78.38
11369.53,-82.60
11391.06,-83.15
11412.60,-78.62
11434.13,-82.06
11455.66,-82.45
11477.20,-78.77
11498.73,-82.53
11520.26,-83.93
11541.80,-78.85
11563.33,-82.21
11584.86,-82.92
11606.40,-78.23
11627.93,-81.59
11649.46,-84.95
11671.00,-79.16
11692.53,-81.59
11714.06,-83.93
11735.60,-78.77
11757.13,-81.35
11778.66,-84.63
11800.20,-77.91
11821.73,-80.26
11843.26,-83.85
11864.79,-78.31
11886.33,-80.81
11907.86,-86.51
11929.39,-79.63
11950.93,-81.43
11972.46,-86.20
11993.99,-79.79
12015.53,-81.35
12037.06,-87.45
12058.59,-80.57
12080.13,-81.67
12101.66,-86.82
12123.19,-79.63
12144.73,-80.34
12166.26,-87.29
12187.79,-80.57
12209.33,-81.12
12230.86,-87.21
12252.39,-79.95
12273.93,-79.79
12295.46,-86.82
12316.99,-80.96
12338.53,-80.96
12360.06,-87.68
12381.59,-81.98
12403.13,-81.04
12424.66,-87.06
12446.19,-79.48
12467.72,-78.62
12489.26,-85.89
12510.79,-78.70
12532.32,-77.37
12553.86,-85.10
12575.39,-81.12
12596.92,-79.71
12618.46,-86.51
12639.99,-80.57
12661.52,-78.62
12683.06,-84.79
12704.59,-79.95
12726.12,-78.23
12747.66,-84.87
12769.19,-79.48
12790.72,-76.74
12812.26,-83.07
12833.79,-79.87
12855.32,-77.13
12876.86,-83.70
12898.39,-81.12
12919.92,-77.21
12941.46,-82.37
12962.99,-81.04
12984.52,-77.84
13006.05,-83.54
13027.59,-81.43
13049.12,-76.90
13070.65,-81.90
13092.19,-82.68
13113.72,-78.31
13135.25,-82.92
13156.79,-84.56
13178.32,-79.01
13199.85,-82.06
13221.39,-82.13
13242.92,-78.70
13264.45,-83.38
13285.99,-83.38
13307.52,-77.84
13329.05,-81.12
13350.59,-81.98
13372.12,-77.45
13393.65,-80.73
13415.19,-83.23
13436.72,-77.68
13458.25,-80.42
13479.79,-81.35
13501.32,-77.29
13522.85,-80.18
13544.38,-82.68
13565.92,-76.98
13587.45,-78.46
13608.98,-81.20
13630.52,-77.52
13652.05,-79.24
13673.58,-83.70
13695.12,-78.07
13716.65,-78.62
13738.18,-79.09
13759.72,-76.04
13781.25,-79.09
13802.78,-82.06
13824.32,-75.41
13845.85,-76.74
13867.38,-79.95
13888.92,-75.88
13910.45,-76.20
13931.98,-81.67
13953.52,-76.90
13975.05,-76.12
13996.58,-78.23
14018.12,-77.60
14039.65,-77.68
14061.18,-82.29
14082.71,-78.07
14104.25,-77.29
14125.78,-79.48
14147.31,-78.54
14168.85,-77.99
14190.38,-83.38
14211.91,-80.42
14233.45,-78.15
14254.98,-79.79
14276.51,-80.34
14298.05,-79.71
14319.58,-84.01
14341.11,-80.81
14362.65,-79.63
14384.18,-80.81
14405.71,-80.88
14427.25,-79.79
14448.78,-83.85
14470.31,-82.45
14491.85,-80.34
14513.38,-80.18
14534.91,-80.65
14556.45,-80.65
14577.98,-83.93
14599.51,-81.51
14621.04,-79.87
14642.58,-80.96
14664.11,-81.59
14685.64,-80.26
14707.18,-83.07
14728.71,-83.31
14750.24,-80.88
14771.78,-80.26
14793.31,-81.12
14814.84,-81.51
14836.38,-83.70
14857.91,-83.07
14879.44,-80.88
14900.98,-80.73
14922.51,-80.65
14944.04,-81.43
14965.58,-83.31
14987.11,-82.92
15008.64,-80.49
15030.18,-79.56
15051.71,-78.46
15073.24,-80.34
15094.78,-82.13
15116.31,-80.65
15137.84,-78.31
15159.38,-79.32
15180.91,-78.46
15202.44,-79.01
15223.97,-79.56
15245.51,-81.20
15267.04,-78.77
15288.57,-78.15
15310.11,-77.52
15331.64,-79.71
15353.17,-79.71
15374.71,-81.98
15396.24,-80.02
15417.77,-79.63
15439.31,-78.46
15460.84,-81.43
15482.37,-80.49
15503.91,-83.07
15525.44,-81.27
15546.97,-80.26
15568.51,-77.84
15590.04,-81.35
15611.57,-82.06
15633.11,-82.53
15654.64,-79.95
15676.17,-80.81
15697.71,-79.56
15719.24,-81.27
15740.77,-80.18
15762.30,-82.29
15783.84,-81.98
15805.37,-80.81
15826.90,-77.60
15848.44,-81.27
15869.97,-82.13
15891.50,-82.84
15913.04,-80.49
15934.57,-81.51
15956.10,-79.95
15977.64,-82.29
15999.17,-80.49
16020.70,-81.82
16042.24,-82.53
16063.77,-81.51
16085.30,-77.60
16106.84,-80.18
16128.37,-82.68
16149.90,-82.29
16171.44,-80.18
16192.97,-80.73
16214.50,-79.87
16236.04,-80.96
16257.57,-80.10
16279.10,-81.04
16300.63,-82.13
16322.17,-81.82
16343.70,-78.07
16365.23,-79.87
16386.77,-82.53
16408.30,-82.37
16429.83,-81.20
16451.37,-81.90
16472.90,-81.20
16494.43,-82.21
16515.97,-81.74
16537.50,-81.67
16559.03,-84.56
16580.57,-84.40
16602.10,-79.87
16623.63,-80.26
16645.17,-84.79
16666.70,-84.48
16688.23,-82.99
16709.77,-82.84
16731.30,-82.21
16752.83,-81.90
16774.37,-83.38
16795.90,-82.37
16817.43,-82.45
16838.96,-82.53
16860.50,-80.26
16882.03,-79.48
16903.56,-83.15
16925.10,-82.45
16946.63,-80.65
16968.16,-80.49
16989.70,-81.43
17011.23,-80.34
17032.76,-81.51
17054.30,-80.26
17075.83,-81.59
17097.36,-82.13
17118.90,-79.40
17140.43,-77.13
17161.96,-81.74
17183.50,-82.13
17205.03,-79.87
17226.56,-79.24
17248.10,-81.43
17269.63,-80.57
17291.16,-81.43
17312.70,-79.09
17334.23,-80.26
17355.76,-82.60
17377.29,-80.73
17398.83,-77.76
17420.36,-80.96
17441.89,-82.76
17463.43,-81.12
17484.96,-80.81
17506.49,-82.68
17528.03,-81.27
17549.56,-82.29
17571.09,-81.04
17592.63,-81.43
17614.16,-83.31
17635.69,-82.29
17657.23,-79.40
17678.76,-82.21
17700.29,-83.38
17721.83,-81.98
17743.36,-81.27
17764.89,-81.98
17786.43,-81.04
17807.96,-83.23
17829.49,-81.59
17851.03,-80.73
17872.56,-81.43
17894.09,-80.81
17915.63,-79.40
17937.16,-81.59
17958.69,-81.67
17980.22,-80.02
18001.76,-79.56
18023.29,-80.49
18044.82,-81.12
18066.36,-81.82
18087.89,-80.10
18109.42,-79.40
18130.96,-81.12
18152.49,-81.04
18174.02,-79.71
18195.56,-80.18
18217.09,-80.81
18238.62,-80.49
18260.16,-79.56
18281.69,-80.10
18303.22,-81.43
18324.76,-82.13
18346.29,-80.49
18367.82,-79.48
18389.36,-79.95
18410.89,-80.26
18432.42,-80.65
18453.96,-80.73
18475.49,-80.26
18497.02,-79.87
18518.55,-78.77
18540.09,-78.85
18561.62,-81.04
18583.15,-81.27
18604.69,-80.18
18626.22,-78.85
18647.75,-78.46
18669.29,-79.09
18690.82,-81.74
18712.35,-81.20
18733.89,-79.56
18755.42,-79.01
18776.95,-78.38
18798.49,-80.02
18820.02,-82.99
18841.55,-81.67
18863.09,-79.79
18884.62,-79.71
18906.15,-79.79
18927.69,-80.57
18949.22,-82.60
18970.75,-82.45
18992.29,-81.04
19013.82,-80.65
19035.35,-79.24
19056.88,-80.49
19078.42,-84.17
19099.95,-84.32
19121.48,-81.74
19143.02,-80.26
19164.55,-80.18
19186.08,-81.35
19207.62,-82.76
19229.15,-83.70
19250.68,-81.82
19272.22,-81.27
19293.75,-79.95
19315.28,-80.42
19336.82,-83.15
19358.35,-85.73
19379.88,-83.46
19401.42,-80.73
19422.95,-79.79
19444.48,-80.18
19466.02,-80.42
19487.55,-83.93
19509.08,-82.92
19530.62,-81.20
19552.15,-79.01
19573.68,-78.62
19595.21,-81.20
19616.75,-85.89
19638.28,-84.32
19659.81,-79.24
19681.35,-77.84
19702.88,-79.48
19724.41,-80.10
19745.95,-84.63
19767.48,-82.13
19789.01,-79.24
19810.55,-78.77
19832.08,-77.91
19853.61,-79.79
19875.15,-85.89
19896.68,-85.03
19918.21,-79.40
19939.75,-77.60
19961.28,-77.84
19982.81,-78.85
20004.35,-84.79
20025.88,-83.93
20047.41,-78.85
20068.95,-77.68
20090.48,-77.37
20112.01,-78.93
20133.54,-85.34
20155.08,-85.18
20176.61,-78.85
20198.14,-77.21
20219.68,-76.98
20241.21,-78.23
20262.74,-84.40
20284.28,-85.18
20305.81,-78.77
20327.34,-77.68
20348.88,-76.98
20370.41,-79.63
20391.94,-87.14
20413.48,-87.21
20435.01,-79.79
20456.54,-77.52
20478.08,-78.54
20499.61,-79.95
20521.14,-85.26
20542.68,-87.84
20564.21,-80.42
20585.74,-79.24
20607.28,-78.38
20628.81,-80.02
20650.34,-86.59
20671.88,-90.81
20693.41,-83.07
20714.94,-78.70
20736.47,-78.31
20758.01,-79.79
20779.54,-85.18
20801.07,-90.73
20822.61,-82.53
20844.14,-79.48
20865.67,-78.54
20887.21,-79.63
20908.74,-85.73
20930.27,-92.21
20951.81,-84.87
20973.34,-79.56
20994.87,-78.31
21016.41,-80.49
21037.94,-86.28
21059.47,-92.61
21081.01,-84.79
21102.54,-80.10
21124.07,-79.79
21145.61,-81.67
21167.14,-87.14
21188.67,-94.09
21210.21,-86.82
21231.74,-81.20
21253.27,-80.34
21274.80,-80.88
21296.34,-85.42
21317.87,-93.39
21339.40,-88.70
21360.94,-82.45
21382.47,-79.95
21404.00,-79.87
21425.54,-84.71
21447.07,-93.54
21468.60,-90.57
21490.14,-82.53
21511.67,-79.40
21533.20,-79.32
21554.74,-83.70
21576.27,-93.31
21597.80,-89.87
21619.34,-81.90
21640.87,-78.85
21662.40,-79.09
21683.94,-84.32
21705.47,-93.70
21727.00,-91.75
21748.54,-82.53
21770.07,-79.01
21791.60,-79.63
21813.13,-83.46
21834.67,-92.14
21856.20,-92.45
21877.73,-83.85
21899.27,-79.87
21920.80,-79.09
21942.33,-82.53
21963.87,-89.40
21985.40,-93.86
22006.93,-86.12
22028.47,-80.57
22050.00,-79.48
