Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2476.32,-73.38
2497.85,-74.09
2519.38,-79.71
2540.92,-74.01
2562.45,-74.40
2583.98,-79.71
2605.52,-73.30
2627.05,-73.54
2648.58,-80.18
2670.12,-73.93
2691.65,-73.93
2713.18,-81.20
2734.72,-75.26
2756.25,-74.40
2777.78,-80.81
2799.32,-75.96
2820.85,-75.18
2842.38,-81.27
2863.92,-77.29
2885.45,-75.96
2906.98,-81.82
2928.52,-77.99
2950.05,-76.43
2971.58,-81.67
2993.12,-78.15
3014.65,-76.74
3036.18,-81.59
3057.71,-77.91
3079.25,-76.04
3100.78,-81.74
3122.31,-79.01
3143.85,-76.66
3165.38,-82.06
3186.91,-80.10
3208.45,-77.60
3229.98,-82.06
3251.51,-80.02
3273.05,-77.37
3294.58,-81.82
3316.11,-81.35
3337.65,-79.01
3359.18,-82.60
3380.71,-81.27
3402.25,-79.09
3423.78,-82.84
3445.31,-81.59
3466.85,-79.01
3488.38,-82.68
3509.91,-81.51
3531.45,-78.70
3552.98,-82.60
3574.51,-83.54
3596.04,-79.63
3617.58,-82.53
3639.11,-83.23
3660.64,-79.48
3682.18,-82.45
3703.71,-82.92
3725.24,-78.77
3746.78,-81.98
3768.31,-83.15
3789.84,-79.63
3811.38,-81.27
3832.91,-83.93
3854.44,-80.57
3875.98,-81.98
3897.51,-84.17
3919.04,-81.35
3940.58,-82.92
3962.11,-85.10
3983.64,-81.82
4005.18,-83.31
4026.71,-85.42
4048.24,-81.59
4069.78,-83.15
4091.31,-85.81
4112.84,-81.51
4134.38,-82.29
4155.91,-85.49
4177.44,-80.57
4198.97,-81.51
4220.51,-86.20
4242.04,-80.49
4263.57,-80.88
4285.11,-85.73
4306.64,-82.53
4328.17,-82.60
4349.71,-86.04
4371.24,-83.38
4392.77,-83.15
4414.31,-86.04
4435.84,-83.46
4457.37,-83.23
4478.91,-86.20
4500.44,-84.71
4521.97,-83.93
4543.51,-85.89
4565.04,-84.87
4586.57,-84.17
4608.11,-85.89
4629.64,-84.40
4651.17,-83.85
4672.71,-87.06
4694.24,-83.38
4715.77,-82.21
4737.30,-87.06
4758.84,-82.76
4780.37,-81.04
4801.90,-86.67
4823.44,-83.23
4844.97,-81.04
4866.50,-86.74
4888.04,-84.24
4909.57,-81.43
4931.10,-86.98
4952.64,-85.26
4974.17,-81.90
4995.70,-87.21
5017.24,-86.28
5038.77,-82.99
5060.30,-87.37
5081.84,-87.06
5103.37,-84.56
5124.90,-88.23
5146.44,-88.31
5167.97,-87.14
5189.50,-89.25
5211.04,-88.54
5232.57,-87.21
5254.10,-89.40
5275.63,-87.60
5297.17,-84.71
5318.70,-87.53
5340.23,-86.59
5361.77,-81.90
5383.30,-85.65
5404.83,-86.04
5426.37,-80.34
5447.90,-84.32
5469.43,-86.12
5490.97,-79.63
5512.50,-83.46
5534.03,-86.98
5555.57,-79.56
5577.10,-82.92
5598.63,-89.01
5620.17,-82.06
5641.70,-84.56
5663.23,-90.81
5684.77,-86.82
5706.30,-88.00
5727.83,-90.26
5749.37,-88.93
5770.90,-89.48
5792.43,-90.03
5813.96,-88.78
5835.50,-89.56
5857.03,-90.26
5878.56,-88.70
5900.10,-89.79
5921.63,-91.36
5943.16,-89.56
5964.70,-90.42
5986.23,-92.06
6007.76,-89.79
6029.30,-90.18
6050.83,-91.98
6072.36,-90.81
6093.90,-91.36
6115.43,-92.06
6136.96,-91.04
6158.50,-90.89
6180.03,-91.67
6201.56,-91.12
6223.10,-91.28
6244.63,-91.90
6266.16,-90.81
6287.70,-90.89
6309.23,-91.75
6330.76,-91.59
6352.29,-91.12
6373.83,-92.14
6395.36,-91.28
6416.89,-91.12
6438.43,-92.45
6459.96,-91.59
6481.49,-91.12
6503.03,-92.45
6524.56,-91.51
6546.09,-90.65
6567.63,-91.28
6589.16,-91.90
6610.69,-92.45
6632.23,-92.61
6653.76,-92.06
6675.29,-91.59
6696.83,-93.39
6718.36,-92.21
6739.89,-90.89
6761.43,-92.68
6782.96,-92.76
6804.49,-92.06
6826.03,-92.14
6847.56,-91.98
6869.09,-92.76
6890.63,-93.70
6912.16,-93.23
6933.69,-92.06
6955.22,-93.54
6976.76,-92.76
6998.29,-91.04
7019.82,-92.76
7041.36,-91.75
7062.89,-88.46
7084.42,-92.06
7105.96,-92.68
7127.49,-88.39
7149.02,-91.82
7170.56,-93.31
7192.09,-88.39
7213.62,-91.43
7235.16,-94.40
7256.69,-90.34
7278.22,-92.06
7299.76,-94.72
7321.29,-92.37
7342.82,-93.39
7364.36,-95.18
7385.89,-94.40
7407.42,-94.56
7428.96,-95.03
7450.49,-94.40
7472.02,-95.11
7493.55,-94.87
7515.09,-94.72
7536.62,-95.81
7558.15,-95.26
7579.69,-94.40
7601.22,-95.73
7622.75,-95.73
7644.29,-94.79
7665.82,-95.50
7687.35,-95.89
7708.89,-95.11
7730.42,-95.81
7751.95,-95.81
7773.49,-94.87
7795.02,-95.50
7816.55,-96.12
7838.09,-95.34
7859.62,-95.42
7881.15,-96.04
7902.69,-95.50
7924.22,-95.42
7945.75,-96.20
7967.29,-95.65
7988.82,-95.89
8010.35,-96.12
8031.88,-96.28
8053.42,-96.59
8074.95,-96.28
8096.48,-96.59
8118.02,-96.75
8139.55,-96.67
8161.08,-96.98
8182.62,-96.90
8204.15,-96.67
8225.68,-96.28
8247.22,-96.51
8268.75,-96.90
8290.28,-96.43
8311.82,-97.14
8333.35,-97.68
8354.88,-97.06
8376.42,-97.06
8397.95,-97.92
8419.48,-97.92
8441.02,-96.90
8462.55,-97.37
8484.08,-97.45
8505.62,-96.98
8527.15,-97.45
8548.68,-97.84
8570.21,-97.06
8591.75,-97.76
8613.28,-97.84
8634.81,-97.22
8656.35,-97.76
8677.88,-97.68
8699.41,-97.29
8720.95,-97.92
8742.48,-97.29
8764.01,-97.37
8785.55,-98.00
8807.08,-97.76
8828.61,-97.92
8850.15,-98.31
8871.68,-98.00
8893.21,-98.08
8914.75,-98.86
8936.28,-98.78
8957.81,-98.00
8979.35,-98.94
9000.88,-98.31
9022.41,-97.76
9043.95,-98.47
9065.48,-98.15
9087.01,-98.00
9108.54,-98.70
9130.08,-98.31
9151.61,-97.68
9173.14,-98.15
9194.68,-98.00
9216.21,-97.84
9237.74,-98.39
9259.28,-98.62
9280.81,-98.54
9302.34,-98.78
9323.88,-98.78
9345.41,-99.33
9366.94,-99.40
9388.48,-99.40
9410.01,-99.95
9431.54,-99.87
9453.08,-99.56
9474.61,-99.95
9496.14,-100.42
9517.68,-99.79
9539.21,-99.56
9560.74,-100.11
9582.28,-99.79
9603.81,-99.56
9625.34,-99.72
9646.88,-99.48
9668.41,-99.09
9689.94,-99.17
9711.47,-99.87
9733.01,-99.48
9754.54,-99.40
9776.07,-99.48
9797.61,-99.79
9819.14,-99.64
9840.67,-99.64
9862.21,-100.11
9883.74,-100.42
9905.27,-100.19
9926.81,-100.34
9948.34,-100.81
9969.87,-100.81
9991.41,-100.26
10012.94,-101.20
10034.47,-100.97
10056.01,-100.58
10077.54,-101.28
10099.07,-101.75
10120.61,-101.36
10142.14,-100.89
10163.67,-101.28
10185.21,-100.81
10206.74,-100.50
10228.27,-100.97
10249.80,-100.97
10271.34,-100.65
10292.87,-101.28
10314.40,-100.89
10335.94,-100.42
10357.47,-100.81
10379.00,-100.65
10400.54,-100.73
10422.07,-100.65
10443.60,-100.58
10465.14,-100.65
10486.67,-100.73
10508.20,-100.58
10529.74,-100.89
10551.27,-100.89
10572.80,-100.42
10594.34,-100.50
10615.87,-100.97
10637.40,-100.81
10658.94,-101.05
10680.47,-101.44
10702.00,-101.28
10723.54,-100.73
10745.07,-101.44
10766.60,-101.51
10788.13,-101.36
10809.67,-101.75
10831.20,-101.44
10852.73,-101.20
10874.27,-101.36
10895.80,-101.83
10917.33,-102.22
10938.87,-101.98
10960.40,-102.14
10981.93,-102.22
11003.47,-101.67
11025.00,-101.90
11046.53,-101.98
11068.07,-101.83
11089.60,-101.75
11111.13,-101.05
11132.67,-101.44
11154.20,-101.75
11175.73,-100.97
11197.27,-101.36
11218.80,-101.44
11240.33,-99.87
11261.87,-100.50
11283.40,-101.20
11304.93,-100.73
11326.46,-101.05
11348.00,-102.06
11369.53,-101.44
11391.06,-101.05
11412.60,-101.83
11434.13,-101.51
11455.66,-100.73
11477.20,-101.98
11498.73,-101.44
11520.26,-101.28
11541.80,-101.59
11563.33,-101.28
11584.86,-101.90
11606.40,-102.37
11627.93,-101.36
11649.46,-101.51
11671.00,-101.59
11692.53,-101.12
11714.06,-101.51
11735.60,-102.22
11757.13,-100.58
11778.66,-100.42
11800.20,-102.22
11821.73,-99.72
11843.26,-98.47
11864.79,-101.59
11886.33,-101.36
11907.86,-99.95
11929.39,-101.67
11950.93,-101.05
11972.46,-99.25
11993.99,-102.37
12015.53,-101.90
12037.06,-101.83
12058.59,-103.16
12080.13,-103.08
12101.66,-102.45
12123.19,-103.08
12144.73,-102.14
12166.26,-102.06
12187.79,-103.47
12209.33,-102.61
12230.86,-101.20
12252.39,-103.39
12273.93,-103.39
12295.46,-102.69
12316.99,-103.86
12338.53,-103.00
12360.06,-102.30
12381.59,-103.47
12403.13,-102.14
12424.66,-101.67
12446.19,-104.17
12467.72,-103.62
12489.26,-102.14
12510.79,-103.62
12532.32,-103.78
12553.86,-101.75
12575.39,-103.23
12596.92,-104.17
12618.46,-102.76
12639.99,-103.78
12661.52,-104.25
12683.06,-102.92
12704.59,-103.86
12726.12,-104.25
12747.66,-103.08
12769.19,-104.09
12790.72,-104.56
12812.26,-103.16
12833.79,-104.25
12855.32,-104.33
12876.86,-102.69
12898.39,-103.70
12919.92,-104.56
12941.46,-104.41
12962.99,-105.19
12984.52,-104.95
13006.05,-104.41
13027.59,-105.03
13049.12,-105.66
13070.65,-104.80
13092.19,-105.11
13113.72,-105.19
13135.25,-104.72
13156.79,-105.26
13178.32,-105.34
13199.85,-104.80
13221.39,-105.26
13242.92,-105.11
13264.45,-104.72
13285.99,-105.50
13307.52,-105.42
13329.05,-104.56
13350.59,-104.72
13372.12,-105.19
13393.65,-103.86
13415.19,-104.01
13436.72,-105.26
13458.25,-103.55
13479.79,-103.08
13501.32,-105.34
13522.85,-104.33
13544.38,-103.31
13565.92,-105.42
13587.45,-104.80
13608.98,-103.94
13630.52,-105.42
13652.05,-105.42
13673.58,-105.03
13695.12,-105.81
13716.65,-105.66
13738.18,-105.66
13759.72,-105.81
13781.25,-105.42
13802.78,-105.73
13824.32,-106.44
13845.85,-106.12
13867.38,-106.52
13888.92,-106.91
13910.45,-106.52
13931.98,-107.14
13953.52,-106.67
13975.05,-105.73
13996.58,-106.52
14018.12,-106.20
14039.65,-105.81
14061.18,-106.28
14082.71,-106.12
14104.25,-105.81
14125.78,-105.97
14147.31,-106.36
14168.85,-106.28
14190.38,-105.81
14211.91,-105.97
14233.45,-105.58
14254.98,-105.66
14276.51,-106.44
14298.05,-105.81
14319.58,-106.28
14341.11,-106.91
14362.65,-106.36
14384.18,-106.44
14405.71,-106.83
14427.25,-106.98
14448.78,-106.52
14470.31,-106.67
14491.85,-106.59
14513.38,-105.89
14534.91,-106.98
14556.45,-107.30
14577.98,-106.59
14599.51,-106.75
14621.04,-106.91
14642.58,-106.36
14664.11,-107.14
14685.64,-107.06
14707.18,-106.44
14728.71,-106.98
14750.24,-106.91
14771.78,-106.52
14793.31,-107.37
14814.84,-107.53
14836.38,-107.30
14857.91,-107.92
14879.44,-107.69
14900.98,-106.83
14922.51,-106.67
14944.04,-107.45
14965.58,-107.22
14987.11,-106.75
15008.64,-107.45
15030.18,-107.14
15051.71,-107.14
15073.24,-107.84
15094.78,-107.77
15116.31,-107.53
15137.84,-107.45
15159.38,-106.91
15180.91,-107.84
15202.44,-107.84
15223.97,-106.98
15245.51,-106.91
15267.04,-107.06
15288.57,-106.75
15310.11,-106.83
15331.64,-106.91
15353.17,-106.59
15374.71,-106.44
15396.24,-106.75
15417.77,-106.83
15439.31,-106.98
15460.84,-107.45
15482.37,-107.14
15503.91,-106.75
15525.44,-107.84
15546.97,-106.44
15568.51,-106.67
15590.04,-107.84
15611.57,-107.06
15633.11,-107.22
15654.64,-108.00
15676.17,-108.16
15697.71,-108.08
15719.24,-108.08
15740.77,-107.84
15762.30,-108.63
15783.84,-108.47
15805.37,-107.45
15826.90,-108.23
15848.44,-108.86
15869.97,-108.08
15891.50,-107.92
15913.04,-108.63
15934.57,-108.08
15956.10,-108.63
15977.64,-109.17
15999.17,-108.55
16020.70,-107.77
16042.24,-108.78
16063.77,-108.78
16085.30,-108.47
16106.84,-109.17
16128.37,-109.02
16149.90,-108.08
16171.44,-108.47
16192.97,-108.70
16214.50,-108.78
16236.04,-108.94
16257.57,-108.86
16279.10,-109.09
16300.63,-109.25
16322.17,-108.86
16343.70,-108.86
16365.23,-109.25
16386.77,-109.17
16408.30,-109.09
16429.83,-109.56
16451.37,-109.56
16472.90,-109.48
16494.43,-109.88
16515.97,-109.56
16537.50,-110.03
16559.03,-110.03
16580.57,-109.48
16602.10,-110.34
16623.63,-110.11
16645.17,-109.95
16666.70,-110.19
16688.23,-109.64
16709.77,-109.72
16731.30,-109.48
16752.83,-109.25
16774.37,-109.80
16795.90,-109.48
16817.43,-108.94
16838.96,-109.64
16860.50,-109.41
16882.03,-109.56
16903.56,-110.27
16925.10,-109.02
16946.63,-109.25
16968.16,-109.80
16989.70,-108.86
17011.23,-109.64
17032.76,-109.64
17054.30,-108.86
17075.83,-109.80
17097.36,-109.48
17118.90,-108.86
17140.43,-109.48
17161.96,-109.33
17183.50,-109.02
17205.03,-109.48
17226.56,-109.64
17248.10,-109.72
17269.63,-109.48
17291.16,-109.56
17312.70,-109.64
17334.23,-109.72
17355.76,-110.03
17377.29,-110.11
17398.83,-109.80
17420.36,-110.50
17441.89,-110.58
17463.43,-110.27
17484.96,-110.97
17506.49,-110.50
17528.03,-110.27
17549.56,-110.27
17571.09,-109.88
17592.63,-109.95
17614.16,-110.19
17635.69,-109.41
17657.23,-109.56
17678.76,-110.58
17700.29,-109.56
17721.83,-109.88
17743.36,-110.42
17764.89,-109.72
17786.43,-110.11
17807.96,-110.34
17829.49,-110.19
17851.03,-110.19
17872.56,-110.03
17894.09,-110.81
17915.63,-111.44
17937.16,-110.27
17958.69,-110.97
17980.22,-110.97
18001.76,-110.58
18023.29,-111.05
18044.82,-110.74
18066.36,-110.74
18087.89,-110.66
18109.42,-109.56
18130.96,-110.50
18152.49,-110.89
18174.02,-109.25
18195.56,-109.88
18217.09,-110.81
18238.62,-109.02
18260.16,-109.33
18281.69,-110.89
18303.22,-109.64
18324.76,-109.72
18346.29,-110.74
18367.82,-110.74
18389.36,-110.50
18410.89,-111.13
18432.42,-111.67
18453.96,-110.97
18475.49,-110.81
18497.02,-111.52
18518.55,-111.13
18540.09,-110.97
18561.62,-111.52
18583.15,-111.36
18604.69,-111.28
18626.22,-111.52
18647.75,-111.05
18669.29,-111.28
18690.82,-111.05
18712.35,-110.89
18733.89,-111.20
18755.42,-111.13
18776.95,-111.05
18798.49,-110.81
18820.02,-110.81
18841.55,-111.36
18863.09,-111.13
18884.62,-111.44
18906.15,-111.91
18927.69,-111.44
18949.22,-111.59
18970.75,-112.06
18992.29,-111.91
19013.82,-112.06
19035.35,-112.38
19056.88,-112.61
19078.42,-112.30
19099.95,-112.14
19121.48,-112.22
19143.02,-111.99
19164.55,-111.99
19186.08,-111.67
19207.62,-111.75
19229.15,-112.06
19250.68,-111.67
19272.22,-111.75
19293.75,-112.53
19315.28,-112.30
19336.82,-112.06
19358.35,-112.77
19379.88,-113.00
19401.42,-112.06
19422.95,-112.22
19444.48,-113.00
19466.02,-112.30
19487.55,-112.06
19509.08,-112.69
19530.62,-112.61
19552.15,-111.83
19573.68,-111.99
19595.21,-112.30
19616.75,-111.91
19638.28,-111.67
19659.81,-111.99
19681.35,-111.75
19702.88,-111.44
19724.41,-111.59
19745.95,-111.67
19767.48,-111.59
19789.01,-111.67
19810.55,-111.52
19832.08,-111.83
19853.61,-112.22
19875.15,-112.38
19896.68,-112.69
19918.21,-112.84
19939.75,-112.61
19961.28,-112.77
19982.81,-112.92
20004.35,-112.69
20025.88,-112.92
20047.41,-112.61
20068.95,-112.53
20090.48,-113.16
20112.01,-113.31
20133.54,-112.77
20155.08,-112.69
20176.61,-113.00
20198.14,-112.45
20219.68,-112.77
20241.21,-113.63
20262.74,-112.45
20284.28,-112.84
20305.81,-113.86
20327.34,-112.77
20348.88,-113.00
20370.41,-113.70
20391.94,-113.63
20413.48,-113.55
20435.01,-113.24
20456.54,-113.70
20478.08,-113.78
20499.61,-112.92
20521.14,-113.31
20542.68,-113.78
20564.21,-112.84
20585.74,-113.47
20607.28,-113.86
20628.81,-113.16
20650.34,-113.16
20671.88,-113.55
20693.41,-113.94
20714.94,-113.39
20736.47,-113.16
20758.01,-113.47
20779.54,-113.39
20801.07,-113.24
20822.61,-113.55
20844.14,-113.47
20865.67,-113.39
20887.21,-113.55
20908.74,-113.16
20930.27,-113.39
20951.81,-113.31
20973.34,-113.31
20994.87,-113.63
21016.41,-113.63
21037.94,-113.63
21059.47,-114.25
21081.01,-114.02
21102.54,-113.70
21124.07,-114.17
21145.61,-114.25
21167.14,-113.94
21188.67,-113.78
21210.21,-114.17
21231.74,-114.02
21253.27,-113.78
21274.80,-114.02
21296.34,-113.86
21317.87,-114.17
21339.40,-114.10
21360.94,-114.41
21382.47,-114.95
21404.00,-114.25
21425.54,-114.25
21447.07,-114.49
21468.60,-114.41
21490.14,-114.10
21511.67,-113.94
21533.20,-114.41
21554.74,-113.78
21576.27,-114.02
21597.80,-114.56
21619.34,-114.17
21640.87,-114.17
21662.40,-114.33
21683.94,-114.10
21705.47,-114.64
21727.00,-114.64
21748.54,-114.17
21770.07,-114.64
21791.60,-114.41
21813.13,-114.10
21834.67,-114.80
21856.20,-114.72
21877.73,-114.72
21899.27,-114.72
21920.80,-114.25
21942.33,-114.02
21963.87,-114.49
21985.40,-114.80
22006.93,-113.94
22028.47,-114.02
22050.00,-115.89
